Iteration,Energy,Loss Function
0,0.22460679446139065,0.21012371429194857
1,0.09919933940388122,0.10694989467179553
2,0.03368752926166764,0.04651576693471731
3,0.007178303538323526,0.030715595627156235
4,0.0006927717457355683,0.022431680455305945
5,0.0006363298497602021,0.02190732893204929
6,0.0006363298497602021,0.02118767803407009
7,0.0006505760091524572,0.020955162822487522
8,0.0005970317063292669,0.020664396504835966
9,0.0007327387501133058,0.020087180512074605
10,0.0006449928082163548,0.019838620630386418
11,0.0006794634333429713,0.0194587379287982
12,0.0008289975679185397,0.018968143211502617
13,0.0027673938304392325,0.018763468347845043
14,0.0006974836351790798,0.018606679383071433
15,0.0006464518187744185,0.01837722379086732
16,0.0005891599528475195,0.018199125826115325
17,0.0024976676830381506,0.018110988992201874
18,0.0020839162749147276,0.017973255036394662
19,0.001808387305542512,0.017769964711807116
20,0.0004994503847948387,0.017682523135840195
21,0.0006420125838160369,0.01756124198867672
22,0.0011478776987520443,0.01745603363751864
23,0.0006960686568843596,0.017258211527895584
24,0.0005255920189192678,0.01716572214439129
25,0.0006636483389203712,0.017054731718780733
26,0.0010918009235195748,0.016943153346933332
27,0.001020623755951768,0.016851826943078553
28,0.002415933628578006,0.01673141938094397
29,0.0017171770897973346,0.01665109999865262
30,0.0020398736080309283,0.016566729719737022
31,0.0029205219765246907,0.016524100682141236
32,0.0025772056107792206,0.016342055697059283
33,0.0024498784292131225,0.01632162716107004
34,0.0016222238428343226,0.016290557934650673
35,0.003910157036583847,0.016247416632438054
36,0.004538588775369383,0.016234131303737617
37,0.003910157036583847,0.01622957976197124
38,0.004221817588182163,0.01622739910823285
39,0.004221817588182163,0.016224068335412477
40,0.004221817588182163,0.016219671451813696
41,0.004878450268610607,0.016215838286094835
42,0.004221817588182163,0.016210259604789067
43,0.004221817588182163,0.01620163887904237
44,0.004221817588182163,0.016178227187703127
45,0.004221817588182163,0.016175788261735075
46,0.004221817588182163,0.01615387858438655
47,0.003910157036583847,0.01612207015643816
48,0.004878450268610607,0.01609554798372341
49,0.0007814507116975736,0.015848331597045313
50,0.0011637865986441757,0.01584435173651216
51,0.0021247018511531424,0.015693431002957895
52,0.0033708682460783846,0.01547455522310909
53,0.003949399163246286,0.01543925423473189
54,0.005930539768949128,0.015397014996649307
55,0.005210369493997217,0.015358351862644658
56,0.0017040359781027897,0.014900625612994281
57,0.002138613130068126,0.014898284421962072
58,0.0017040359781027897,0.014817580024100944
59,0.0028040514722665983,0.014701888892586055
60,0.0065350590754812135,0.014660719287355304
61,0.005370213039047268,0.01463629299745848
62,0.0047583644060397836,0.01462518733639093
63,0.0062003026793189826,0.014618621053117243
64,0.007412545779920828,0.014614110134001481
65,0.007412545779920828,0.01461119616613551
66,0.006596647984257147,0.01460939363920756
67,0.006596647984257147,0.014608581136532836
68,0.006596647984257147,0.014608159392056704
69,0.006596647984257147,0.014607617842438783
70,0.006596647984257147,0.014607187662414391
71,0.006596647984257147,0.014606916312456713
72,0.006596647984257147,0.014606818790605406
73,0.006596647984257147,0.014606706777896923
74,0.006596647984257147,0.014606497889963654
75,0.007412545779920828,0.014604702431512892
76,0.002427336089506558,0.014106156100137454
77,0.002427336089506558,0.014106147356189262
78,0.0063589456094016745,0.013789261403396806
79,0.0063589456094016745,0.013662688327917942
80,0.0049362684411563265,0.013554524221286564
81,0.006193409644272387,0.013525088648413232
82,0.006578904578880978,0.013521601752280494
83,0.007456067286015626,0.013515664934128526
84,0.008314183552185002,0.013508082524966112
85,0.008255239192278989,0.013501468387573073
86,0.008255239192278989,0.013490150473096296
87,0.008255239192278989,0.013483767492401637
88,0.008255239192278989,0.013475012354439552
89,0.008716828060865956,0.013466138215688041
90,0.00783766920018242,0.013463265425439915
91,0.008716828060865956,0.013461471404705432
92,0.008716828060865956,0.013460805850583658
93,0.008716828060865956,0.013460062674996541
94,0.008716828060865956,0.013459892299186869
95,0.00783766920018242,0.013459779366865527
96,0.00783766920018242,0.013459663365455636
97,0.00783766920018242,0.013459582007246331
98,0.00783766920018242,0.013459510828971651
99,0.008716828060865956,0.013459416864420193
100,0.008716828060865956,0.013459267166689395
101,0.008716828060865956,0.013459025026599633
102,0.008716828060865956,0.013458666395643299
103,0.008716828060865956,0.013458339651588037
104,0.008716828060865956,0.01345814836844663
105,0.008716828060865956,0.013458021613185087
106,0.00783766920018242,0.013457914024101028
107,0.00783766920018242,0.013457841456164884
108,0.008716828060865956,0.013457731481772336
109,0.008716828060865956,0.013457578261396725
110,0.008716828060865956,0.013457513603369732
111,0.008716828060865956,0.013457406876712645
112,0.008716828060865956,0.013457218392432252
113,0.008716828060865956,0.013456889179572207
114,0.008716828060865956,0.013456327196758764
115,0.008716828060865956,0.013455396858364185
116,0.008716828060865956,0.013453856439890596
117,0.008314183552185002,0.013451235249515072
118,0.005299534071267148,0.01344746758415057
119,0.0035042608323201333,0.013433032053042042
120,0.0028371167134596193,0.013428336011202559
121,0.0028371167134596193,0.013420657576475122
122,0.0028371167134596193,0.013409764046605465
123,0.0028371167134596193,0.013389739798825425
124,0.0028371167134596193,0.013351936757985728
125,0.0028371167134596193,0.01328528531357107
126,0.0038625872138229357,0.01317901817035094
127,0.005932446182571933,0.013130431398924901
128,0.008661565891089951,0.01309288607667981
129,0.008259702320647041,0.01308120954813064
130,0.008259702320647041,0.013076185502166975
