Iteration,Energy,Loss Function
0,0.14479960203386424,0.1577458022104301
1,0.01457129269104775,0.09293045251575546
2,0.0026793646300255847,0.050093991046609936
3,0.0030788439687753502,0.026047498173725
4,0.011739361736974801,0.011365093232743852
5,0.011739361736974801,0.007616065510283041
6,0.015009310874226503,0.005189843558516182
7,0.016059754233534174,0.0027582828565495573
8,0.02269135284953041,0.0017792543934998038
9,0.01745423454783411,0.0009902993125379261
10,0.015240561743510357,0.00036254375608120324
11,0.015240561743510357,-7.993504757730382e-05
12,0.005934279407552525,-0.000367871946684425
13,0.006644812515898783,-0.0006613787473112061
14,0.013118147450186472,-0.0008644053166898647
15,0.013118147450186472,-0.001048160771441048
16,0.012059416904551317,-0.001176209882924728
17,0.012059416904551317,-0.0012685175981724654
18,0.012059416904551317,-0.0013535248304151536
19,0.005196766441756439,-0.0014499422559047903
20,0.005915817233160816,-0.0015555005464752514
21,0.002152294064561575,-0.0016525436662265338
22,0.0016599726860841162,-0.0017280420191723373
23,0.0016599726860841162,-0.0017981317090983366
24,0.0016599726860841162,-0.001868816292483016
25,0.0016599726860841162,-0.0019312728492158141
26,0.0009783097386691,-0.0019836977146392093
27,0.0009783097386691,-0.0020272842306604992
28,0.0009783097386691,-0.002064415589609384
29,0.0009783097386691,-0.002095059676671969
30,0.0009783097386691,-0.0021206920877924105
31,0.0009783097386691,-0.0021444582162327744
32,0.0008764465359572581,-0.0021681968277976246
33,0.0009707037129346986,-0.002190641404483503
34,0.0009707037129346986,-0.0022113716136429986
35,0.0009707037129346986,-0.002230078438491484
36,0.0009707037129346986,-0.0022473526751876586
37,0.0009707037129346986,-0.0022656207474189404
38,0.0009707037129346986,-0.002283637880441782
39,0.0029415607735592568,-0.002300116428024596
40,0.0029415607735592568,-0.0023180903960284627
41,0.003370865643532416,-0.0023385453440542205
42,0.003370865643532416,-0.002360069462797793
43,0.003370865643532416,-0.0023846251949131573
44,0.0010987843356976218,-0.002415150949099904
45,0.001184308965054416,-0.002449069027359236
46,0.001184308965054416,-0.002483196404391942
47,0.001184308965054416,-0.0025178825987966394
48,0.001184308965054416,-0.0025483570211612856
49,0.001184308965054416,-0.002584590174154653
50,0.001184308965054416,-0.0026199827680077757
51,0.0012711718078473682,-0.002643542224548587
52,0.0012711718078473682,-0.0026601947315166154
53,0.0012711718078473682,-0.0026797897180243606
54,0.0012711718078473682,-0.00270924345373196
55,0.0012711718078473682,-0.0027382655325767368
56,0.0009066884302190153,-0.002755695203519797
57,0.0009066884302190153,-0.002774109474667924
58,0.0009066884302190153,-0.0027927533679389708
59,0.0009066884302190153,-0.0028126681295744297
60,0.0008220369575095747,-0.002829621674107634
61,0.0008220369575095747,-0.002845706734849702
62,0.0008220369575095747,-0.0028622969561659215
63,0.0008220369575095747,-0.002878908289127924
64,0.0008220369575095747,-0.0028882648786110313
65,0.0008220369575095747,-0.002896999479121568
66,0.0008220369575095747,-0.002909928727166254
67,0.0008220369575095747,-0.002928018858959079
68,0.0008220369575095747,-0.002940324743667071
69,0.0008220369575095747,-0.0029490433948886506
70,0.0008220369575095747,-0.0029573561577976074
71,0.0008220369575095747,-0.002969742118068449
72,0.0008220369575095747,-0.0029839188670119235
73,0.0008220369575095747,-0.0029956448480820273
74,0.0008220369575095747,-0.0030047545886213944
75,0.0008220369575095747,-0.0030143061073845826
76,0.0008220369575095747,-0.003024655236944599
