Iteration,Energy,Loss Function
0,0.14705332664130993,0.2021610566872759
1,0.046869371892775895,0.057384783803236174
2,0.018263053724884102,0.0433774990948922
3,0.0014727723539070374,0.024031058434879456
4,0.002759093026022769,0.015807411499867835
5,0.001001608667938423,0.01456068362057057
6,0.001203124644271358,0.013473373868377688
7,0.002127700190635369,0.012578063301199111
8,0.001914040093419158,0.012511651675498734
9,0.0025285951664858527,0.012390153813203193
10,0.003094376141976788,0.012170345465079422
11,0.0013827269178608192,0.011817603280742089
12,0.001562728268244748,0.011383943247800524
13,0.0015123613743522595,0.011073653711969092
14,0.0008118986349365916,0.010820804107610937
15,0.0015813840185505865,0.010540381122135584
16,0.0011799079834778677,0.010372338556874243
17,0.000697525716779016,0.010217870819025112
18,0.0006870194845464334,0.010093351281802982
19,0.000829032180283679,0.009911275562067636
20,0.0010286436823030755,0.009716555400176779
21,0.006040018300430816,0.009608153924391693
22,0.0007952595589135468,0.00948949470677076
23,0.0004991659654065556,0.009410394626561808
24,0.0006940577949910642,0.009343438964428815
25,0.0004531469792092952,0.009283045306955034
26,0.0003530548762866407,0.009220800574507531
27,0.010438198823035766,0.009161423339430463
28,0.006664095923958953,0.009124635528855467
29,0.006746594120848224,0.009082608140206509
30,0.007236943393434039,0.009055487716405944
31,0.004852060765941703,0.009039387071430826
32,0.006636749257628572,0.009023299437311344
33,0.006371521325611245,0.009005485481664117
34,0.005093080875082464,0.008984578552494557
35,0.008610320169392722,0.008960251656268795
36,0.008555769539214907,0.008941827993095286
37,0.007562169303003829,0.008929103161153817
38,0.023992444334134923,0.008918532993336026
39,0.019993621056593098,0.008905384837537568
40,0.019993621056593098,0.008889003314834087
41,0.008040562717250788,0.008833720630426175
42,0.008292563547772804,0.008813686676143037
43,0.007544935771210023,0.008781407331460876
44,0.0061166623951144136,0.00873084384026807
45,0.007658442873738521,0.008671550418165148
46,0.001365104512315807,0.00863889869596341
47,0.004626642255503686,0.00861501811410755
48,0.00623108323440018,0.008600746899231019
49,0.008105907272031945,0.00858617397270356
50,0.007193729206528621,0.008573101990209425
51,0.015565444007910614,0.008565019474740577
52,0.01331230667057249,0.008558934307037436
53,0.01630877492827202,0.008549889624201465
54,0.010877833143751594,0.008539958779449817
55,0.011853658745697061,0.008525691818764183
56,0.0126587012472956,0.008517449338339077
57,0.0126587012472956,0.008503875531790063
58,0.024262282832152704,0.008483512229864494
59,0.029728536717615377,0.008457779261325293
60,0.03556306295525026,0.008440190880477294
61,0.034600807543349384,0.008434880464644152
62,0.03225124504957728,0.008427627714392392
63,0.03318627657865599,0.008422371253318222
64,0.035244315125023816,0.0084185036802899
65,0.024444955607857696,0.008414868326485126
66,0.026623135219127195,0.008411009271389583
67,0.0322591928312956,0.00840620019143967
68,0.021808202394555505,0.00839977657956662
69,0.02114202451752856,0.008394136202335816
