Iteration,Energy,Loss Function
0,0.1695042425272787,0.1480814672350057
1,0.139186817645078,0.10915011220671825
2,0.06254567625943347,0.06375020101282966
3,0.05950672889364863,0.043545189674372
4,0.03819461550032726,0.03317441009289335
5,0.03567370455586207,0.02517533530742528
6,0.014611418395064326,0.006948536060072038
7,0.009560010029634722,-0.0035703646238437773
8,0.0012419270423055578,-0.008379295555990235
9,0.0006720462835430086,-0.00980241321783649
10,0.0006720462835430086,-0.010156714870474488
11,0.0006720462835430086,-0.010294675364393784
12,0.0006720462835430086,-0.010343935601516144
13,0.0006720462835430086,-0.010358118049176211
14,0.0006720462835430086,-0.010374241939352507
15,0.0006720462835430086,-0.010381263999761473
16,0.0006720462835430086,-0.010386560080784597
17,0.0006720462835430086,-0.010390960158269517
18,0.0006720462835430086,-0.010395164022278037
19,0.0006720462835430086,-0.010399025214795023
20,0.0006720462835430086,-0.010402417698341439
21,0.0006720462835430086,-0.010404731505780687
22,0.0006720462835430086,-0.010405976203215388
23,0.0006720462835430086,-0.01040690040317915
24,0.0006720462835430086,-0.010407998337427879
25,0.0006720462835430086,-0.010409174691408994
26,0.0006720462835430086,-0.010410484504769144
27,0.0006720462835430086,-0.010411884016605245
28,0.0006720462835430086,-0.010412689148485844
29,0.0006720462835430086,-0.010412993602252642
30,0.0006720462835430086,-0.010413241239848393
31,0.0006720462835430086,-0.0104136604342307
32,0.0006720462835430086,-0.010414368792100465
33,0.0006720462835430086,-0.010415472896566882
34,0.0006720462835430086,-0.010416500605365012
35,0.0006720462835430086,-0.010416991017354858
36,0.0006720462835430086,-0.010417274962218514
37,0.0006720462835430086,-0.010417437948293043
38,0.0006720462835430086,-0.010417541016953998
39,0.0006720462835430086,-0.010417624066270796
40,0.0006720462835430086,-0.010417742329104192
41,0.0006720462835430086,-0.010417929920887078
42,0.0006720462835430086,-0.010418223256533217
43,0.0006720462835430086,-0.010418628437456808
44,0.0006720462835430086,-0.010419090259573062
45,0.0006720462835430086,-0.010419606720436852
46,0.0006720462835430086,-0.010420054852078094
47,0.0006720462835430086,-0.010420229680448733
48,0.0006720462835430086,-0.01042026171270609
49,0.0006720462835430086,-0.010420283197289144
50,0.0006720462835430086,-0.010420313055945717
51,0.0006720462835430086,-0.010420356422797874
52,0.0006720462835430086,-0.010420418917906585
53,0.0006720462835430086,-0.010420504734129254
54,0.0006720462835430086,-0.01042061504154625
55,0.0006720462835430086,-0.010420733513335152
56,0.0006720462835430086,-0.010420856633081182
57,0.0006720462835430086,-0.010420987067330271
58,0.0006720462835430086,-0.01042106829358869
59,0.0006720462835430086,-0.010421092208486919
60,0.0006720462835430086,-0.010421105442737905
61,0.0006720462835430086,-0.010421118878335836
62,0.0006720462835430086,-0.010421133674844011
63,0.0006720462835430086,-0.010421155727963533
64,0.0006720462835430086,-0.01042119041823722
65,0.0006720462835430086,-0.01042124581427343
66,0.0006720462835430086,-0.010421332714045202
67,0.0006720462835430086,-0.010421454865543443
68,0.0006720462835430086,-0.010421569804881304
69,0.0006720462835430086,-0.010421647285805866
70,0.0006720462835430086,-0.010421667970011863
71,0.0006720462835430086,-0.01042167837982324
72,0.0006720462835430086,-0.010421690616055903
73,0.0006720462835430086,-0.010421704036690202
74,0.0006720462835430086,-0.010421725606484872
75,0.0006720462835430086,-0.010421761821015669
76,0.0006720462835430086,-0.01042182314030452
77,0.0006720462835430086,-0.010421921900974702
78,0.0006720462835430086,-0.010422047205672011
79,0.0006720462835430086,-0.010422116003290141
80,0.0006720462835430086,-0.01042215836186931
81,0.0006720462835430086,-0.010422170550535648
82,0.0006720462835430086,-0.010422174139735325
83,0.0006720462835430086,-0.010422178405327123
84,0.0006720462835430086,-0.010422185465057908
85,0.0006720462835430086,-0.010422197688597225
86,0.0006720462835430086,-0.010422219216188038
87,0.0006720462835430086,-0.01042225684832435
88,0.0006720462835430086,-0.010422320405674776
89,0.0006720462835430086,-0.010422419052805252
90,0.0006720462835430086,-0.010422519796783587
91,0.0006720462835430086,-0.010422576182530263
92,0.0006720462835430086,-0.01042260656583988
93,0.0006720462835430086,-0.010422618360355544
94,0.0006720462835430086,-0.010422621431573437
95,0.0006720462835430086,-0.010422623260263416
96,0.0006720462835430086,-0.010422625803878139
97,0.0006720462835430086,-0.010422629130526433
98,0.0006720462835430086,-0.010422634481776659
99,0.0006720462835430086,-0.010422643500182278
100,0.0006720462835430086,-0.01042265917978123
101,0.0006720462835430086,-0.010422686554333505
102,0.0006720462835430086,-0.0104227329981286
103,0.0006720462835430086,-0.010422805197636418
104,0.0006720462835430086,-0.010422882385797028
105,0.0006720462835430086,-0.010422943394162342
106,0.0006720462835430086,-0.010422996061134688
107,0.0006720462835430086,-0.01042300930272126
108,0.0006720462835430086,-0.010423011969981213
109,0.0006720462835430086,-0.010423013532388756
110,0.0006720462835430086,-0.010423014319047378
111,0.0006720462835430086,-0.010423015501020172
112,0.0006720462835430086,-0.010423016834365821
113,0.0006720462835430086,-0.010423018528517975
114,0.0006720462835430086,-0.010423021211654927
115,0.0006720462835430086,-0.01042302562410287
116,0.0006720462835430086,-0.010423033070527209
117,0.0006720462835430086,-0.0104230456326852
118,0.0006720462835430086,-0.010423066067932965
119,0.0006720462835430086,-0.010423096294245213
120,0.0006720462835430086,-0.010423127431497325
121,0.0006720462835430086,-0.010423157034701333
122,0.0006720462835430086,-0.010423165812964276
123,0.0006720462835430086,-0.010423167217030611
124,0.0006720462835430086,-0.010423167900148496
125,0.0006720462835430086,-0.010423168392922563
126,0.0006720462835430086,-0.010423169165905568
127,0.0006720462835430086,-0.01042317039887465
128,0.0006720462835430086,-0.010423172448366384
129,0.0006720462835430086,-0.010423175983374127
130,0.0006720462835430086,-0.010423182186309663
131,0.0006720462835430086,-0.010423193025189811
132,0.0006720462835430086,-0.01042321139660901
133,0.0006720462835430086,-0.010423240198004677
134,0.0006720462835430086,-0.010423273383211848
135,0.0006720462835430086,-0.010423296073826945
