Iteration,Energy,Loss Function
0,0.14479960203386424,0.17620365417841935
1,0.07596700089726134,0.11191806230316761
2,0.011237625030269304,0.03580088918250914
3,0.003747804077880566,0.026730387370506592
4,0.008677440412895705,0.018382378770413606
5,0.011071602310683772,0.017790951346619715
6,0.0095777290580892,0.017129553545485437
7,0.008799012170506467,0.016505562367788666
8,0.008359007165891504,0.01606104069232422
9,0.0027613912906228207,0.015803607416365405
10,0.0033802250541312712,0.015395348999587001
11,0.007499373689114901,0.014831362541142019
12,0.00914500199586798,0.014257977207596228
13,0.007950137025651807,0.014167221325832076
14,0.00806665540119166,0.014007047823987413
15,0.020703545363873345,0.013736478141522764
16,0.005146233293697167,0.013374607542875007
17,0.005753752651388318,0.013150947912190052
18,0.012035134148401686,0.013003803278064401
19,0.01399186655485422,0.012758166743506308
20,0.0046679150032481395,0.012396027879715004
21,0.007618950276539514,0.012147975743895686
22,0.01276212901321497,0.01192626798737953
23,0.0038801452089872596,0.011804089769677537
24,0.0058214685760575,0.011645310916394317
25,0.0007123461260724335,0.01139661792119211
26,0.01366125191168579,0.011222435155625498
27,0.01366125191168579,0.01095394001897905
28,0.013934972290262821,0.010649942695903117
29,0.005912398416634543,0.010543784198574688
30,0.013874634875700757,0.010391728430725935
31,0.006716558914646549,0.010303858954819084
32,0.00788568729721596,0.010231604977082693
33,0.011815590379704637,0.010168398729959388
34,0.010742613136334043,0.010131451827344186
35,0.007340549448702575,0.010100538297670178
36,0.008827277253912311,0.010069144327171452
37,0.01742976511924633,0.010042262112233821
38,0.01435911062501791,0.010012875494053849
39,0.014156704763798631,0.009993737165171027
40,0.014011531407308245,0.009962777520450553
41,0.010439369044044104,0.00991800482542666
42,0.00831676966838822,0.009891334754682296
43,0.006629464278280849,0.009851179227648273
44,0.010056799957850915,0.009813409179584006
45,0.005869958671571648,0.009797428116594903
46,0.007314192903769117,0.009771974054356192
47,0.005443595161719434,0.009742705711323758
48,0.011657977620262707,0.009727750897408585
49,0.011657977620262707,0.009705421494706237
50,0.009661611414510466,0.009671725940190069
51,0.0041785226373371636,0.00961949177357523
52,0.008397621426828577,0.009591578068908084
53,0.0035771151610064964,0.009542835267646347
54,0.008397621426828577,0.00945489786743198
55,0.01277040272185494,0.009302627040397141
56,0.0040808420820394155,0.009232678957883893
57,0.020101382171956807,0.009140388436302181
58,0.022940986362969387,0.009092331182748676
59,0.014387499968498847,0.009033110530633047
60,0.013971046649986685,0.008972335358700498
61,0.014902567109514108,0.008934983356812969
62,0.018448043780833076,0.008914367255052767
63,0.01719269377952881,0.008904647652867807
64,0.019362144776627385,0.008894710566983476
65,0.02226208905287165,0.008882995446750122
66,0.012755284905920853,0.008863919314717304
67,0.002732614143431015,0.008748814213484082
68,0.0005430693351601307,0.00874470998207393
69,0.0005430693351601307,0.008708504980473543
70,0.0011383499456912455,0.00864758318720232
71,0.007046371714193571,0.008575738221371181
72,0.014275921059784386,0.008547961774845798
73,0.012120278235588174,0.008525859876631802
74,0.011175471809618098,0.008500076112849045
75,0.015415333829787482,0.008492076916124648
76,0.019043712210860007,0.008485522550050535
77,0.017818645796614147,0.00848043215824105
78,0.017243452621045634,0.008477480098597837
79,0.015196229935935284,0.008474215085799553
80,0.005347871520179974,0.008471773730613044
81,0.005347871520179974,0.00846995914801773
82,0.008429690816758996,0.008468602848042277
83,0.009224730339803103,0.00846744864102152
84,0.016358102398334906,0.008466459963110734
85,0.016358102398334906,0.008465436110121542
86,0.02106634417345664,0.00846425671788702
87,0.013392324703788535,0.008463027455254535
88,0.016242750439123765,0.00846190834633563
89,0.013104155648257282,0.008461103223787264
90,0.013104155648257282,0.008460540601385666
91,0.012541569640158803,0.008460009715090125
92,0.014658092960583992,0.008459207879441454
93,0.013152827915062336,0.00845796734384698
94,0.014435015198442123,0.0084561769095829
95,0.014435015198442123,0.008454482276816902
96,0.01734956088768865,0.008453006451210544
97,0.017303629311920293,0.008451927491258372
98,0.011275898882465076,0.00845139321731225
99,0.014254017301158831,0.008450912455733525
100,0.013067653222345916,0.008450552936995712
101,0.01166413059432216,0.008450181775061296
102,0.012743658978846571,0.008449841949538264
103,0.010440276410683917,0.008449395903281252
104,0.012865760569722568,0.008449046375425375
105,0.012865760569722568,0.008448760491949116
106,0.014328794518320153,0.008448404598937413
107,0.013604363887610545,0.00844799539493056
108,0.013104155648257282,0.008447515400636188
109,0.016321656722213942,0.008446976242849505
110,0.013961503448082616,0.008446422165404085
111,0.00848671123947306,0.008445917793894243
112,0.00848671123947306,0.008445418631215944
113,0.010328905157884106,0.008444919710862878
114,0.009840867753863928,0.00844450135210257
115,0.008959041594880094,0.008443988412707671
116,0.008555893184238505,0.008443342848070936
117,0.007668740031643948,0.008442545081061814
118,0.014217895792375024,0.008441952846173694
119,0.011259748986488943,0.008441367259015339
120,0.011259748986488943,0.00844113162079065
121,0.012341358047211573,0.008440828705970908
122,0.013354416031043825,0.008440630413918356
123,0.01715429312175872,0.008440440565781086
124,0.016589589316705622,0.008440334971117163
125,0.016589589316705622,0.008440256546049636
126,0.015307794517631644,0.008440156486869637
127,0.015307794517631644,0.00844005762832926
128,0.015307794517631644,0.008439909790231452
129,0.013145345021762326,0.008439676209179937
130,0.010311211140510713,0.008439307516409214
131,0.010311211140510713,0.008438782475869003
132,0.011720068562859712,0.008438330563264974
133,0.010311211140510713,0.00843802851640952
134,0.011259748986488943,0.008437673251216546
135,0.005583649911319947,0.008437578391227805
136,0.005583649911319947,0.008437417862838003
137,0.005583649911319947,0.008437170473400354
138,0.005583649911319947,0.00843692575938016
139,0.0062548848261116865,0.00843678838527757
140,0.005583649911319947,0.008436640245246256
141,0.005583649911319947,0.008436526000861318
142,0.0062548848261116865,0.008436434879171431
143,0.00493493727935104,0.008436299438733832
144,0.006896014475040725,0.008436122908133418
145,0.007758186647850497,0.008435926522656317
146,0.007292309440460214,0.008435719721094635
147,0.009417457686946247,0.00843540109986239
148,0.008238101496649308,0.008434834943633904
149,0.007437704745821387,0.008433809977753422
150,0.007437704745821387,0.00843204254385084
151,0.018968221224019196,0.008429100626321958
152,0.018968221224019196,0.008426017671388033
153,0.018968221224019196,0.00842515271711307
154,0.016940829973132374,0.008417607055014643
155,0.03368450934719596,0.008404555262746635
156,0.036161689032494754,0.00838438869232363
157,0.039067689519210795,0.008369914170845797
158,0.04839030328799965,0.008357117963088783
159,0.04678631570871293,0.008350610364943148
160,0.04549476213701224,0.008345859606092363
161,0.046640066864384176,0.008340466364688964
162,0.05002350903330255,0.00833832588905087
163,0.053540118393530615,0.008335987991669397
164,0.04384940656837599,0.008333794744248725
165,0.04280677887295028,0.00833170972126496
166,0.03636919990300753,0.00832859307264479
167,0.03465713226134266,0.008325256948620166
168,0.03659420451476691,0.008322943804516886
169,0.03659420451476691,0.008320693542557272
170,0.03992542405686094,0.008318806940948763
171,0.033228149861793864,0.00831772104627142
172,0.03414038773046814,0.008316479287085928
173,0.039383279028981595,0.008315602390948185
174,0.04145946993074522,0.008314922328439465
175,0.04244822248099805,0.008314224199294748
176,0.03193646489281705,0.008313458410116862
177,0.03193646489281705,0.008312895875379053
178,0.03193646489281705,0.00831210954081843
179,0.03193646489281705,0.008311086867516613
180,0.040003630113867476,0.00831015051026369
181,0.038208024378771785,0.008309364601164139
182,0.04606814717954358,0.008308748040285963
183,0.037555186747525345,0.008308006213946343
184,0.03659420451476691,0.008307363927226205
185,0.03687372418811512,0.008306832562817926
186,0.03317783495346531,0.008306539089378596
187,0.03317783495346531,0.008306276326910104
188,0.022730998186931493,0.00830610288855642
189,0.022730998186931493,0.0083059833692597
190,0.022730998186931493,0.0083058161496409
191,0.022730998186931493,0.008305663327073913
192,0.03317783495346531,0.008305590229502904
193,0.03317783495346531,0.00830552694034328
194,0.03317783495346531,0.00830546110938562
195,0.03317783495346531,0.008305410882404187
196,0.023391110245279095,0.008305328838396384
197,0.023391110245279095,0.008305204352121719
198,0.02387517960087603,0.008305058622033073
199,0.029139255197793295,0.00830493850792781
200,0.029139255197793295,0.008304789308795392
201,0.029139255197793295,0.008304672993041873
202,0.029139255197793295,0.00830457835576763
203,0.02786093839284214,0.008304503824437537
204,0.029139255197793295,0.008304428423593418
205,0.02387517960087603,0.00830434604521169
206,0.02387517960087603,0.008304274403689445
207,0.024305286029514327,0.008304199281899882
208,0.022730998186931493,0.008304124313866517
209,0.022730998186931493,0.008304044176187351
210,0.022730998186931493,0.008303998749780373
211,0.03317783495346531,0.008303967191061856
212,0.03317783495346531,0.008303943791903896
213,0.03507046247961589,0.008303921974084931
214,0.03507046247961589,0.008303903346567311
215,0.03507046247961589,0.008303881371478024
216,0.024305286029514327,0.008303854827773696
217,0.024305286029514327,0.008303823194702327
218,0.024305286029514327,0.008303782333109322
219,0.03507046247961589,0.008303722308676615
220,0.03507046247961589,0.008303625760710543
221,0.03457238503139289,0.008303480216702169
222,0.03734902905162623,0.008303321135984143
223,0.03561675228922324,0.00830314829041586
224,0.03457238503139289,0.00830291879051513
225,0.03290617348169548,0.008302645070771685
226,0.03154979967849188,0.008302521411972848
227,0.021395110335818503,0.008302360466031427
228,0.022730998186931493,0.008302237399324158
229,0.022730998186931493,0.008302132167238008
230,0.022730998186931493,0.008302000261583098
231,0.022730998186931493,0.008301948086308747
232,0.02417329361962183,0.008301859484167501
233,0.022730998186931493,0.008301723869049215
234,0.03317783495346531,0.008301588565452926
235,0.03317783495346531,0.008301496069385987
236,0.03317783495346531,0.008301389879278141
237,0.03317783495346531,0.008301304649026772
238,0.022730998186931493,0.008301282695227664
239,0.022730998186931493,0.00830125982092467
240,0.024305286029514327,0.008301231030832636
241,0.024305286029514327,0.008301190423592165
242,0.024305286029514327,0.008301130621926032
243,0.024305286029514327,0.008301053162030461
244,0.02387517960087603,0.008300997977764733
245,0.022730998186931493,0.008300963575575226
246,0.022730998186931493,0.008300916680115481
247,0.022730998186931493,0.008300854942499927
248,0.02387517960087603,0.008300777661042157
249,0.022501115475039163,0.008300673309619285
250,0.03290617348169548,0.008300591173336067
251,0.03154979967849188,0.00830049447050379
252,0.03317783495346531,0.008300371627122414
253,0.03507046247961589,0.008300273181024507
254,0.042997916163123796,0.008300238164328094
255,0.024305286029514327,0.008300181927020927
256,0.024305286029514327,0.008300111811753226
257,0.024305286029514327,0.00830006315729956
258,0.024305286029514327,0.0082999913567649
259,0.024644224850442854,0.008299921020296858
260,0.03457238503139289,0.00829984626745807
261,0.03457238503139289,0.008299749027323508
262,0.03457238503139289,0.008299655865041656
263,0.03457238503139289,0.00829957398190008
264,0.022730998186931493,0.008299521523890706
265,0.024305286029514327,0.008299464115909875
266,0.024305286029514327,0.008299441855639569
267,0.024305286029514327,0.008299429710601164
268,0.024305286029514327,0.008299414317832283
269,0.024305286029514327,0.008299402848337408
270,0.024305286029514327,0.00829939378489876
271,0.024305286029514327,0.008299385156837256
272,0.024305286029514327,0.008299372363278082
273,0.024305286029514327,0.008299361738879954
274,0.024305286029514327,0.008299349969874591
275,0.022730998186931493,0.008299339155955375
276,0.024305286029514327,0.008299324034323322
277,0.024305286029514327,0.008299313508513338
278,0.022730998186931493,0.008299303345072395
279,0.022730998186931493,0.008299291963637188
280,0.022730998186931493,0.008299275312816939
281,0.022730998186931493,0.008299247740837666
282,0.022730998186931493,0.00829920305021757
283,0.022730998186931493,0.008299142197173573
284,0.022730998186931493,0.008299095972858843
285,0.03507046247961589,0.008299074620362787
286,0.03507046247961589,0.008299037845480254
287,0.03507046247961589,0.008298986146366654
288,0.03507046247961589,0.008298923111100094
289,0.03317783495346531,0.008298855346017698
290,0.03317783495346531,0.008298772538879803
291,0.033977755227373285,0.008298708840659084
292,0.03317783495346531,0.008298627777145249
293,0.022730998186931493,0.008298555105002216
294,0.024305286029514327,0.008298494848688515
295,0.024305286029514327,0.008298444563208357
296,0.024305286029514327,0.00829841911984132
297,0.024305286029514327,0.0082983894194488
298,0.024305286029514327,0.008298363319151618
299,0.024305286029514327,0.00829833759477971
300,0.024305286029514327,0.008298314170927521
301,0.024305286029514327,0.008298299986576586
302,0.024305286029514327,0.008298286307775859
303,0.024305286029514327,0.008298278193825032
304,0.022730998186931493,0.008298269958432764
305,0.022730998186931493,0.008298264214857359
306,0.022730998186931493,0.008298256787848155
307,0.022730998186931493,0.008298250210095727
308,0.022730998186931493,0.00829824452321124
309,0.024305286029514327,0.008298238192622319
310,0.024305286029514327,0.008298229426404489
311,0.024305286029514327,0.008298222667827903
312,0.024305286029514327,0.008298216395946542
313,0.024305286029514327,0.008298211693055542
314,0.024305286029514327,0.008298207586403159
315,0.024305286029514327,0.00829820404845883
316,0.024305286029514327,0.008298200836524798
317,0.024305286029514327,0.0082981975023124
318,0.024305286029514327,0.00829819269985205
319,0.024305286029514327,0.008298187671233399
320,0.022730998186931493,0.008298181570888467
321,0.022730998186931493,0.008298172719909451
322,0.022730998186931493,0.008298161563069376
323,0.022730998186931493,0.008298147115121403
324,0.022730998186931493,0.008298130289403866
325,0.022730998186931493,0.008298104115083213
326,0.022730998186931493,0.008298070965218205
327,0.024305286029514327,0.008298053699255115
328,0.024305286029514327,0.008298045135685782
329,0.024305286029514327,0.008298043068751294
330,0.024305286029514327,0.008298039526588637
331,0.024305286029514327,0.008298034532318517
