Iteration,Energy,Loss Function
0,0.14479960203386424,0.16441557093745596
1,0.07580565805148437,0.09459265776079401
2,0.047452344713356395,0.06584749126927264
3,0.02552231500159342,0.047250932291161916
4,0.017123906427026166,0.04112301392693868
5,0.01769172405226751,0.03914351177778147
6,0.012682653356604894,0.03580487897262366
7,0.012682653356604894,0.034576152829727466
8,0.012450097726209185,0.033743560294677705
9,0.010632370387653143,0.03260185308052597
10,0.0040440954039537135,0.025806626419564754
11,0.006365355239405763,0.025642083156742504
12,0.0056083757161575435,0.02536601150759482
13,0.001634882963744934,0.02331904742928103
14,0.0016565807133317237,0.022932767785655346
15,0.0017669078938304273,0.022663110761092044
16,0.001634882963744934,0.02251668541374727
17,0.0013767864874510438,0.02188835445842174
18,0.0013767864874510438,0.02175623364651406
19,0.0013736631720411882,0.021665757405782693
20,0.0012432080354551106,0.0215418318496276
21,0.0012432080354551106,0.02152718367454872
22,0.0012432080354551106,0.021509824769260364
23,0.0012432080354551106,0.0214897325884029
24,0.0012432080354551106,0.021455347470912406
25,0.0013736631720411882,0.021245859848411933
26,0.001342953450627616,0.021108836360346644
27,0.0012432080354551106,0.021058638196176382
28,0.0012432080354551106,0.021004640869311957
29,0.0012432080354551106,0.020954422473075024
30,0.0018943316922137349,0.020650267431569336
31,0.0016727827366577559,0.020641821947314194
32,0.001500239976868253,0.020572463506434494
33,0.002935920056302962,0.020416686558821506
34,0.0016355529689479557,0.02020146078787322
35,0.0010862161394001547,0.019836438781139373
36,0.0009954420212359603,0.01953365849506937
37,0.0014450558294692541,0.01931400911201464
38,0.0010905368903956747,0.019118408725075104
39,0.00099872746157638,0.018851811595823074
40,0.0009776033897625294,0.01874168785353121
41,0.0011261624391654035,0.018594942342239823
42,0.000990565237883779,0.018362795881365114
43,0.001033545231103236,0.018171833829060787
44,0.001929247632663758,0.018091991668439823
45,0.001929247632663758,0.01795941689742975
46,0.0013677693830870337,0.017866466871255555
47,0.002688830545897606,0.017770363608291803
48,0.0039254273443177536,0.017696766230065115
49,0.0027836270173001543,0.017539784533375808
50,0.002014232146511316,0.017509860522509427
51,0.0014138280981250435,0.01745918556327771
52,0.001103373094645066,0.01711830567163378
