Iteration,Energy,Loss Function
0,0.14705332664130993,0.17039999008374357
1,0.001930156139129037,0.03315055855234356
2,0.001852948924180615,0.009521190141201766
3,0.0014613366369944547,0.00032694778380722075
4,0.002359067859344204,-0.001871260088995798
5,0.002219069453838107,-0.0024140624866422575
6,0.0027966637920483362,-0.003237964797760056
7,0.002375335377768177,-0.0037977735222307573
8,0.002375335377768177,-0.0041171903063995175
9,0.001946809151982168,-0.004559381045793097
10,0.001946809151982168,-0.0050348730260557075
11,0.001946809151982168,-0.005549582300916907
12,0.001946809151982168,-0.00576068139060585
13,0.002120383673903283,-0.006003612480434497
14,0.002120383673903283,-0.006199074405715604
15,0.002120383673903283,-0.006339255321875467
16,0.002120383673903283,-0.006459199926264746
17,0.002120383673903283,-0.006620143683639999
18,0.0019501982784941414,-0.006711443998239635
19,0.0019501982784941414,-0.00681172254850821
20,0.0019501982784941414,-0.0069143614947033884
21,0.0019501982784941414,-0.007034014114383589
22,0.002455931525934503,-0.007132570109941419
23,0.002455931525934503,-0.0072252235539760285
24,0.0017639605374416786,-0.0073169960979956325
25,0.0015963860571918237,-0.007381555245764868
26,0.0015963860571918237,-0.007452885973159379
27,0.0015963860571918237,-0.007561893670914644
28,0.0015963860571918237,-0.007700893076764853
29,0.0015963860571918237,-0.007803372664089861
30,0.0015963860571918237,-0.007875104332574318
31,0.0015963860571918237,-0.007929339261817913
32,0.0015963860571918237,-0.007993285578247356
33,0.0015963860571918237,-0.008051086057144526
34,0.0015963860571918237,-0.008090118033391725
35,0.0015963860571918237,-0.008120852705157805
36,0.0015963860571918237,-0.008155392621252987
37,0.0015963860571918237,-0.008192547629425919
38,0.0015963860571918237,-0.00822000973348305
39,0.0015963860571918237,-0.008240851673960577
40,0.0015963860571918237,-0.008259950629794741
41,0.0015963860571918237,-0.008282804478222255
42,0.0015963860571918237,-0.008308634277010929
43,0.0015963860571918237,-0.008330049613778026
44,0.0015963860571918237,-0.008343199116680949
45,0.0015963860571918237,-0.00835289730548381
46,0.0015963860571918237,-0.008363611634674075
47,0.0015963860571918237,-0.008375551310077833
48,0.0015963860571918237,-0.008387577023431
49,0.0015963860571918237,-0.008398825724704542
50,0.0015963860571918237,-0.008408284256665581
51,0.0015963860571918237,-0.008416139626907833
52,0.0015963860571918237,-0.008424085609500106
53,0.0015963860571918237,-0.008432184131770444
54,0.0015963860571918237,-0.00844097157164176
55,0.0015963860571918237,-0.008450196944015794
56,0.0015963860571918237,-0.00845750462366002
57,0.0015963860571918237,-0.008462177301138638
58,0.0015963860571918237,-0.008465923810272204
59,0.0015963860571918237,-0.00847055429564812
60,0.0015963860571918237,-0.008477272285446594
61,0.0015963860571918237,-0.008484973807856705
62,0.0015963860571918237,-0.008490723233736454
63,0.0015963860571918237,-0.008494270292862961
64,0.0015963860571918237,-0.008497538771682854
65,0.0015963860571918237,-0.00850254492638104
66,0.0015963860571918237,-0.008509700525038326
67,0.0015963860571918237,-0.008516573787237034
68,0.0015963860571918237,-0.008521072209960012
69,0.0015963860571918237,-0.008524085282339652
70,0.0015963860571918237,-0.0085279410453013
71,0.0015963860571918237,-0.008534208397355067
72,0.0015963860571918237,-0.00854374163518683
73,0.0015963860571918237,-0.008552358962107732
74,0.0015963860571918237,-0.00855660440118599
75,0.0015963860571918237,-0.008559524425642569
76,0.0015963860571918237,-0.008562140849806062
77,0.0015963860571918237,-0.00856623452876558
78,0.0015963860571918237,-0.008571881409485208
79,0.0015963860571918237,-0.008576161521580689
80,0.0015963860571918237,-0.008579186948275043
81,0.0015963860571918237,-0.008581650541076388
82,0.0015963860571918237,-0.008585073607611134
83,0.0015963860571918237,-0.008589400043437456
84,0.0015963860571918237,-0.008593405430351598
85,0.0015963860571918237,-0.00859638823292102
86,0.0015963860571918237,-0.00859918309621897
87,0.0015963860571918237,-0.008602742763476081
88,0.0015963860571918237,-0.008607545303951001
89,0.0015963860571918237,-0.008612068008497764
90,0.0015963860571918237,-0.008614654150712275
91,0.0015963860571918237,-0.008616113970175067
92,0.0015963860571918237,-0.00861768302972714
93,0.0015963860571918237,-0.008619877027720161
94,0.0015963860571918237,-0.008622432564356157
95,0.0015963860571918237,-0.008624693764797709
96,0.0015963860571918237,-0.00862628682361987
97,0.0015963860571918237,-0.008627557514764584
98,0.0015963860571918237,-0.008629013320172274
99,0.0015963860571918237,-0.008630865421435423
100,0.0015963860571918237,-0.00863305550640179
101,0.0015963860571918237,-0.008635173785865058
102,0.0015963860571918237,-0.008636838031413258
103,0.0015963860571918237,-0.008637985522372172
104,0.0015963860571918237,-0.008638976850628678
105,0.0015963860571918237,-0.008640315999814213
106,0.0015963860571918237,-0.008642169000541905
107,0.0015963860571918237,-0.008644149857874893
108,0.0015963860571918237,-0.008645578437003948
109,0.0015963860571918237,-0.008646356219831492
110,0.0015963860571918237,-0.008646963238461768
111,0.0015963860571918237,-0.008647921318317453
112,0.0015963860571918237,-0.008649466600990984
113,0.0015963860571918237,-0.008651847196354694
114,0.0015963860571918237,-0.008654453606827896
115,0.0015963860571918237,-0.008655908012995603
116,0.0015963860571918237,-0.008656827322155692
117,0.0015963860571918237,-0.008657529255340534
118,0.0015963860571918237,-0.008658679370370034
119,0.0015963860571918237,-0.008660566417181324
120,0.0015963860571918237,-0.0086634008958766
121,0.0015963860571918237,-0.008665957725278414
122,0.0015963860571918237,-0.008667570488546595
123,0.0015963860571918237,-0.008668718397878191
124,0.0015963860571918237,-0.00866975072101281
125,0.0015963860571918237,-0.00867140291000958
126,0.0015963860571918237,-0.008673864928928085
127,0.0015963860571918237,-0.00867604324812707
128,0.0015963860571918237,-0.008677172817318819
129,0.0015963860571918237,-0.008677744200751287
130,0.0015963860571918237,-0.008678316328688292
131,0.0015963860571918237,-0.008679243562177232
132,0.0015963860571918237,-0.0086806999995217
133,0.0015963860571918237,-0.008682355021762124
134,0.0015963860571918237,-0.008683148630480211
135,0.0015963860571918237,-0.008683726659074988
136,0.0015963860571918237,-0.00868425724773918
137,0.0015963860571918237,-0.008685107807868804
138,0.0015963860571918237,-0.008686393747264355
139,0.0015963860571918237,-0.008687671737802338
140,0.0015963860571918237,-0.008688443166809827
141,0.0015963860571918237,-0.00868885865958396
142,0.0015963860571918237,-0.008689142098099907
143,0.0015963860571918237,-0.008689590945735487
144,0.0015963860571918237,-0.008690310236716245
145,0.0015963860571918237,-0.008691402282029843
146,0.0015963860571918237,-0.008692513563080215
147,0.0015963860571918237,-0.00869315252528105
148,0.0015963860571918237,-0.008693500150360824
149,0.0015963860571918237,-0.0086937592545993
150,0.0015963860571918237,-0.008694175829743273
151,0.0015963860571918237,-0.008694867734768855
152,0.0015963860571918237,-0.008695944133995992
153,0.0015963860571918237,-0.00869699270329623
154,0.0015963860571918237,-0.008697415847418899
155,0.0015963860571918237,-0.008697685216458346
156,0.0015963860571918237,-0.008697903472158326
157,0.0015963860571918237,-0.00869826807075698
158,0.0015963860571918237,-0.008698861885015128
159,0.0015963860571918237,-0.008699694310104939
160,0.0015963860571918237,-0.00870019706266278
161,0.0015963860571918237,-0.00870050549072115
162,0.0015963860571918237,-0.00870069404181643
163,0.0015963860571918237,-0.008700939405756744
164,0.0015963860571918237,-0.008701336488052734
165,0.0015963860571918237,-0.008701958291023222
166,0.0015963860571918237,-0.008702698584989904
167,0.0015963860571918237,-0.008703108763410943
168,0.0015963860571918237,-0.008703345337364181
169,0.0015963860571918237,-0.008703491412749894
170,0.0015963860571918237,-0.008703720372937287
171,0.0015963860571918237,-0.00870408760534423
172,0.0015963860571918237,-0.008704654430142279
173,0.0015963860571918237,-0.008705287654772463
174,0.0015963860571918237,-0.008705624976619784
175,0.0015963860571918237,-0.008705818259304877
176,0.0015963860571918237,-0.008705936622673749
177,0.0015963860571918237,-0.008706127910853506
178,0.0015963860571918237,-0.008706452992913907
179,0.0015963860571918237,-0.00870698957360961
180,0.0015963860571918237,-0.008707731436852158
181,0.0015963860571918237,-0.008708129282223786
182,0.0015963860571918237,-0.008708369340214772
183,0.0015963860571918237,-0.0087085292510088
184,0.0015963860571918237,-0.008708758462646727
185,0.0015963860571918237,-0.008709145934795938
186,0.0015963860571918237,-0.008709786164761353
187,0.0015963860571918237,-0.008710668782840672
188,0.0015963860571918237,-0.008711094616592984
189,0.0015963860571918237,-0.008711316788576048
190,0.0015963860571918237,-0.008711469356500445
191,0.0015963860571918237,-0.008711709301070195
192,0.0015963860571918237,-0.008712109295991881
193,0.0015963860571918237,-0.008712761159115965
194,0.0015963860571918237,-0.008713653836319038
195,0.0015963860571918237,-0.008714107469010855
196,0.0015963860571918237,-0.008714335677164018
197,0.0015963860571918237,-0.008714449474370197
198,0.0015963860571918237,-0.008714606548139594
199,0.0015963860571918237,-0.008714878118656745
