Iteration,Energy,Loss Function,Bias
0,0.1695042425272787,0.14808146723500565,0.0
1,0.139186817645078,0.10488201084400817,0.07965811203682702
2,0.06254567625943347,0.05756722870097582,0.09348954071127857
3,0.05577863855720486,0.047979333055351805,0.12240173853296969
4,0.02082922992108549,0.01752414860743563,0.20600977855057861
5,0.008923094850460741,0.0002690827019052628,0.3001215641887074
6,0.001435202066131988,-0.004018482128647832,0.36607468397124426
7,0.0016067927070119179,-0.0070164487218725485,0.3796448720980295
8,0.0013734402843928876,-0.008752644288370016,0.40523875957120253
9,0.0013734402843928876,-0.00919862677542431,0.41269190228918173
10,0.0013734402843928876,-0.009434761781704989,0.41640041828774077
11,0.0013734402843928876,-0.009586869209751088,0.42038341300650894
12,0.0013734402843928876,-0.009629387513435091,0.41962989721542254
13,0.0013734402843928876,-0.009642839711954876,0.41951026458945817
14,0.0013734402843928876,-0.009658641559870569,0.4198055468469468
15,0.0013734402843928876,-0.009668897215790097,0.42058300614921834
16,0.0013734402843928876,-0.009680009571886477,0.42222661959861096
17,0.0013734402843928876,-0.009688687266872841,0.42454659107547027
18,0.0013734402843928876,-0.00969391971258818,0.42705572025823
19,0.0013734402843928876,-0.009697207770360367,0.42933138903449025
20,0.0013734402843928876,-0.009700358330789291,0.4317969442861211
21,0.0013734402843928876,-0.009702918954832341,0.43408128982020827
22,0.0013734402843928876,-0.009704388526799133,0.4357003864438873
23,0.0013734402843928876,-0.009705374246294304,0.43688854891555856
24,0.0013734402843928876,-0.009706538353170552,0.4382040153550579
25,0.0013734402843928876,-0.00970814764406672,0.4399710994431267
26,0.0013734402843928876,-0.009709859336048645,0.44209373078420366
27,0.0013734402843928876,-0.009710981661912201,0.444099133220408
28,0.0013734402843928876,-0.00971147054233997,0.4455121141996801
29,0.0013734402843928876,-0.009711755902350998,0.44648446873347075
30,0.0013734402843928876,-0.009712107852354199,0.44758383433725935
31,0.0013734402843928876,-0.00971264156473863,0.4491352971059087
32,0.0013734402843928876,-0.00971346119933994,0.4515473059208757
33,0.0013734402843928876,-0.009714479860121637,0.45481089936887364
34,0.0013734402843928876,-0.009715320924789288,0.4576602487503227
35,0.0013734402843928876,-0.009715881763916101,0.45944463081790815
36,0.0013734402843928876,-0.00971615538563049,0.4605298295931802
37,0.0013734402843928876,-0.009716282811839727,0.46134797134776023
38,0.0013734402843928876,-0.009716479128734974,0.4627673255354869
39,0.0013734402843928876,-0.009716775175382436,0.464924317516391
40,0.0013734402843928876,-0.009717114602239271,0.46710656337850415
41,0.0013734402843928876,-0.009717477294858912,0.46857431661052484
42,0.0013734402843928876,-0.009717869165040818,0.4690517911951623
43,0.0013734402843928876,-0.009718139259628172,0.46860496913692024
44,0.0013734402843928876,-0.009718235847670023,0.4682841713365351
45,0.0013734402843928876,-0.009718308227787015,0.4683320283893952
46,0.0013734402843928876,-0.009718394795575541,0.4688890704962626
47,0.0013734402843928876,-0.009718468053890914,0.46979648033372723
48,0.0013734402843928876,-0.009718568880684923,0.47122372117209566
49,0.0013734402843928876,-0.009718714481075027,0.47309774922893943
50,0.0013734402843928876,-0.009718914986369648,0.4750939971647264
51,0.0013734402843928876,-0.009719157672910934,0.4766787014292615
52,0.0013734402843928876,-0.00971938115513349,0.47757936980406823
53,0.0013734402843928876,-0.009719525649122715,0.47818169382759956
54,0.0013734402843928876,-0.009719647873698924,0.4790614477072008
55,0.0013734402843928876,-0.009719809637423816,0.4807544627776797
56,0.0013734402843928876,-0.009719956156934923,0.48281307803989976
57,0.0013734402843928876,-0.009720026958149832,0.4837793748639317
