Iteration,Energy,Loss Function,Bias
0,0.14705332664130993,0.20091585240084747,0.0
1,0.037686880633105505,0.06262963620669684,0.08488209895588318
2,0.030627418444154116,0.036664306227902704,0.23776019442747653
3,0.0013988159134871842,0.01622232427950015,0.280681250896228
4,0.0008328382646701658,0.010461952051451319,0.335077267728687
5,0.0020216852614576997,0.010090961912749013,0.3492606087665027
6,0.001173679831897051,0.00940382900275298,0.3481332600515156
7,0.0009165555629659,0.009290136349333388,0.34613068453771473
8,0.0007882655991966202,0.008683058568929798,0.3482639130235415
9,0.0008421052358732122,0.008455149608237044,0.3480435594806616
10,0.0007170726665366105,0.008315448319351158,0.34644969968513617
11,0.0009150349993447312,0.008168932215082091,0.34535580512740816
12,0.0005107821114717244,0.008168034912392616,0.3442281635163949
13,0.0005201384288127833,0.008132999381907171,0.34428662346208877
14,0.0005201384288127833,0.008071582099711979,0.34486565946756603
15,0.0005900010736443944,0.0080215648748404,0.34649629772101553
16,0.0006863907221360754,0.00798855975679528,0.3485846002048352
17,0.0007771040487822755,0.007960844257085525,0.3500067530014142
18,0.0007847970781417644,0.007919793729405546,0.3498891737391808
19,0.0005989361900582153,0.007887374959396985,0.3507054060264087
20,0.0008130163602841396,0.00787150314129138,0.35069068349476645
21,0.0006071884198020718,0.007849717295284959,0.3516204860695264
22,0.0007324533994243927,0.00781915912587658,0.35315621796847046
23,0.0005876398408916592,0.00780629137688004,0.35515417953045825
24,0.0006116855861918641,0.007798913444890667,0.3557469138646237
25,0.0010734558584324459,0.007787183423797766,0.35660004132859474
26,0.0015815983295390384,0.007772109336019129,0.35722763766417603
27,0.0018444991263643381,0.0077631060172940565,0.35832461320492465
28,0.002111463728299493,0.0077557923318741576,0.35842961233906695
29,0.0025101927254798664,0.007753770338661412,0.3584386478587192
30,0.0025101927254798664,0.007752972101293918,0.35889188767920005
31,0.003131106951123169,0.007752021575530521,0.35930940456283783
32,0.0025101927254798664,0.007750438797025727,0.3602654722739885
33,0.0023367151255477545,0.007747909190853409,0.3621997228293947
34,0.0023367151255477545,0.007744832872844657,0.36578968639538106
35,0.0023367151255477545,0.007742536438423488,0.36960141651015826
36,0.0017255812469667213,0.007739613911908871,0.37644656008282396
37,0.0008377667212141549,0.007735974744308708,0.3867279607326564
38,0.0011132635010423697,0.007721935040225974,0.4013150581971652
39,0.0005924013661859994,0.007714147240873965,0.40653590417299473
40,0.000715340918969826,0.007699903530108497,0.41223924389762445
41,0.001113471929579321,0.007678071787366911,0.4201405287556489
42,0.0007072177306967687,0.007652387181206955,0.4233285649832643
43,0.0006618486784188342,0.007625517802782237,0.4303000666849966
44,0.0005988746195485626,0.007592920280377353,0.4294402398346733
45,0.0013499362555081022,0.0075788217614920885,0.42865464121904046
46,0.0011175914737012057,0.0075717799984058665,0.43013671036662954
47,0.0007415133123179883,0.007568161391756103,0.42936404519126276
48,0.0006765547249548261,0.007565245075793482,0.42909417767525904
49,0.0007363946289968571,0.007564321364385559,0.42905292309648596
50,0.0006765547249548261,0.007563438385942984,0.4288756055529514
51,0.0007435973999616159,0.00756236040315039,0.4284768317801524
52,0.0007435973999616159,0.0075614843708017776,0.4285658333678085
53,0.0006599166417096025,0.007560433727829346,0.4290855609460837
54,0.0006215138377668564,0.007559352927875642,0.42993886031754064
55,0.0010183776571938794,0.007557873125820836,0.43107990872019214
56,0.0006470859383084566,0.007550786527413881,0.43493773873366753
57,0.0006027262747964826,0.007548137524872734,0.43642420382050634
58,0.0006027262747964826,0.007543881050625144,0.4381318961889794
59,0.0006476215908861957,0.007536471083045214,0.4394549381784203
60,0.0006476215908861957,0.007522748919203213,0.44049619021562697
61,0.0005470908905759304,0.007497936267358897,0.44155092268424534
62,0.0013074053875532109,0.007457030716429679,0.4437355566419886
63,0.0011080188492926882,0.007385146995849607,0.4492770267792834
64,0.0008400571308223258,0.007371536670287912,0.4506918233410922
65,0.0006021938594779547,0.007346602936577769,0.4501658661855701
66,0.000782676316422515,0.007304072293282407,0.4497881798596888
67,0.0008749123935706828,0.007258953416943396,0.44905036152849026
68,0.0005307740915966569,0.007246154704070552,0.45015837405271875
69,0.0006099650743236095,0.007227667859032209,0.4516946011036818
70,0.0023397966778219838,0.007216474505375385,0.45339682749051935
71,0.001208080274407752,0.007206708769764357,0.4523813041806677
72,0.0010301458209626346,0.007202123484424792,0.45304829446117234
73,0.0020338485317399073,0.007200165101826315,0.45276171549529265
74,0.0032228778518504186,0.007198724112561043,0.4527100967860062
75,0.0018343074975696737,0.007197437581103226,0.4519176921790668
76,0.0018343074975696737,0.007196524356263474,0.4515184187372498
77,0.0014460285995447056,0.007195982117546776,0.4513687470251806
78,0.002100842681643923,0.0071955307381269575,0.45118215832659414
79,0.002100842681643923,0.007194801159109843,0.45074458446352395
80,0.002100842681643923,0.007193697599664928,0.44971264057407234
81,0.0006916387050227498,0.007192757618488641,0.44820873012773704
82,0.0006916387050227498,0.007192311355313332,0.4470435771926041
83,0.0006916387050227498,0.007192056205086965,0.44613621611437987
84,0.000653944220034627,0.007191892570337794,0.44522233637923675
85,0.001054702212467351,0.0071918172528081395,0.44486119426575116
86,0.001467220578477472,0.007191767836774646,0.4443625489787397
87,0.0012262918328769287,0.007191728766373747,0.44453693601054706
88,0.0012262918328769287,0.00719167386028081,0.4446948102760186
89,0.0012262918328769287,0.00719160991032752,0.4447227178016102
90,0.0012262918328769287,0.007191500267212974,0.44463968099414597
91,0.000653944220034627,0.007191316546012172,0.44455909620067546
92,0.000653944220034627,0.0071910377268920396,0.44470017235947545
93,0.0006026193159194043,0.007190668004709165,0.4455391916996559
94,0.0007197870518656075,0.007190480257295925,0.44567148463036066
95,0.0007197870518656075,0.007190136074409176,0.44602104145368343
96,0.001054702212467351,0.007189498603840312,0.4468116429260772
97,0.0028053674477538093,0.007188272965587798,0.44849626577498053
98,0.0041852676684385635,0.007186492012072969,0.45150796208429117
99,0.0041852676684385635,0.007182920405058056,0.45452710125972795
100,0.0041852676684385635,0.0071815807240504445,0.4558369785100105
101,0.0041852676684385635,0.007179825902008279,0.45685092999997073
102,0.0041852676684385635,0.007176803510060216,0.45731318735446236
103,0.0041852676684385635,0.007171497951475846,0.45810248320368396
104,0.0041852676684385635,0.007163076997446647,0.4603713567436603
105,0.003938735074335992,0.0071485295017618055,0.46250117157054366
106,0.0028705484832846264,0.007124316378487599,0.46655693257357544
107,0.0032816549049958328,0.007092849569819906,0.4743117812196377
108,0.004090275100822761,0.00707883113736557,0.47761236340714336
109,0.003934532672440707,0.007064787815137759,0.4834366933530541
110,0.002063961278745118,0.0070558066060203905,0.48492398946781634
111,0.004117149648209824,0.007050471671399532,0.4841575467972349
112,0.0036834137992586722,0.007046249881085119,0.48436249258428893
113,0.0036834137992586722,0.007042513862957587,0.4857414432419225
114,0.00265961037632551,0.0070391698465866554,0.48816349356723937
115,0.0020575422244121216,0.0070374620273717,0.48846932308572427
116,0.002463360399652597,0.007036174617233642,0.48866757115438425
117,0.0021234437766352544,0.007034850171712037,0.48949596796420236
118,0.003546468833656862,0.007034194610293091,0.4906442263379311
119,0.003532641711572797,0.0070336568489087654,0.49218794924031034
120,0.003532641711572797,0.007033206902556377,0.49407893255563334
121,0.0031814804621506407,0.007032933704820635,0.4957415031905292
122,0.004320779704049552,0.007032780033853965,0.49672846041144547
123,0.002146920539157706,0.0070326903535329185,0.49739853307402
124,0.0025138458904935754,0.007032640827735862,0.49767643282630375
125,0.0029828555338354797,0.007032603423658729,0.4976687187518942
126,0.004059717258926766,0.007032567988446947,0.49780503224322614
127,0.0035205925008146483,0.007032518176649051,0.49772087208691684
128,0.0035205925008146483,0.007032441384538094,0.49785661914706797
129,0.0035205925008146483,0.00703231207524021,0.4977089148454792
130,0.0029828555338354797,0.007032075004406039,0.49761304425974884
131,0.0023561458325007992,0.0069921893261814015,0.4964532909718746
132,0.0023561458325007992,0.006992184008515404,0.4964520827203054
133,0.0027662333807474443,0.006978680545021326,0.4958557321078024
134,0.0027662333807474443,0.0069538586368158035,0.49561251369036047
135,0.0026083640717000714,0.00691244869811381,0.49610891568632753
136,0.005609626392610313,0.0068789037734585294,0.49440810607749053
137,0.005357527542920225,0.006867565154442998,0.49901988980126905
138,0.004896414691833962,0.006862130224472212,0.49954934078453495
139,0.004404715754942112,0.00685973142879172,0.500660797948223
140,0.0034086543479935616,0.006859086121436891,0.5016226525218561
141,0.004130802233839292,0.00685879136420054,0.5020263916951333
142,0.004540007655821264,0.0068584443524985364,0.5025371786705685
143,0.003903203022817367,0.006857796929923027,0.5035050652052135
144,0.004938738772589484,0.006720409926177485,0.5248492777215933
145,0.004938738772589484,0.006720363314377948,0.5249611014455412
146,0.004938738772589484,0.006712853745560251,0.525380909972079
147,0.0042810063301403556,0.006698791519159601,0.5260095316648378
148,0.003805113795533327,0.006674418037628318,0.5258054400585971
149,0.0026509992563857527,0.006643963924954098,0.527724702426706
150,0.0027999532727317985,0.006637475688555236,0.5238006481903645
151,0.0022302955602958537,0.0066333977543342896,0.5252456831583925
152,0.003061353264847748,0.00663057552319563,0.5260114191506635
153,0.0035289448153137093,0.0066295777343973825,0.5266081547064978
154,0.0035289448153137093,0.00662902375917313,0.5272421293713239
155,0.0028809922156456313,0.006628257845095149,0.5294592888109865
156,0.002977278828187021,0.00662725884862719,0.5334384649461198
157,0.0009886522713727385,0.006602464939730197,0.5747798898270278
158,0.0009886522713727385,0.006602409572294293,0.5750126634786087
159,0.0009886522713727385,0.0065712278536610306,0.5805326411418809
160,0.002294086772337322,0.006525476722938882,0.5827826139504024
161,0.002586262970696478,0.006477212206043781,0.576188020365731
162,0.0042143769290680635,0.006469437678682767,0.5710102168813174
163,0.0023679561507007965,0.0064634245707326735,0.5706194221619371
164,0.0032160272542532888,0.00646168802727834,0.5702451922468683
165,0.003463857120571372,0.006459552481328748,0.5688257479272104
166,0.00547510129929125,0.006457963797581682,0.5668345044471458
167,0.003810044259787439,0.006456168067580626,0.56433863426461
168,0.004593868288159049,0.0064542312819675755,0.5611881568088137
169,0.0059221335364998675,0.006452572311610207,0.5616684424968108
170,0.005711801113532984,0.00645173768144646,0.5614540037432474
171,0.006170670097327436,0.006451509843948691,0.5611170250376823
172,0.006170670097327436,0.006451239292025865,0.5603239664746692
173,0.004126976532049795,0.006451025148389295,0.5595869621865852
174,0.0036125449040578747,0.006450779661315802,0.5585811698127767
175,0.0036125449040578747,0.006450462855431296,0.5574312031462267
176,0.005168899875755707,0.006450069301024671,0.555746013064737
177,0.006131270261311626,0.006449654767423028,0.5540217463745992
178,0.006131270261311626,0.006449398694690383,0.552372833602422
179,0.004777983637508694,0.006449310557921261,0.551724745674705
180,0.004777983637508694,0.00644928339100563,0.550847539560391
