Iteration,Energy,Loss Function,Bias
0,0.1695042425272787,0.14800182474648935,0.0
1,0.0991144909607047,0.0965847934638209,0.06388970359856197
2,0.06127515036620835,0.051079475712605585,0.0773545438535703
3,0.0402120697590233,0.03179081722666788,0.08662196493263788
4,0.03213109345347564,0.024386873346985142,0.09894201436418242
5,0.023501266650802103,0.015812706780351533,0.16092413403509015
6,0.016276085954073323,0.007396191855781196,0.20338073558660563
7,0.0006029636772185245,-0.009198782179477278,0.259328227830413
8,0.0006029636772185245,-0.010021172101392606,0.27042481282811626
9,0.0006029636772185245,-0.010260965716933036,0.27568824143997905
10,0.0006029636772185245,-0.0103732867259288,0.2784844124877943
11,0.0006029636772185245,-0.010396460430382556,0.28063004967885363
12,0.0006029636772185245,-0.010430409903432792,0.28491316971977465
13,0.0006029636772185245,-0.010449028354709258,0.2893659067828772
14,0.0006029636772185245,-0.010458559546042606,0.29372199158444345
15,0.0006029636772185245,-0.010463478882742733,0.2976295523045558
16,0.0006029636772185245,-0.010466722801911953,0.3011048247169898
17,0.0006029636772185245,-0.010469919677511708,0.30459515805153664
18,0.0006029636772185245,-0.01047365798575298,0.30808411043990536
19,0.0006029636772185245,-0.010477738972758345,0.3110432605736048
20,0.0006029636772185245,-0.010480873416386942,0.31307649936704757
21,0.0006029636772185245,-0.010482188414115075,0.3141225369677046
22,0.0006029636772185245,-0.010482638193088154,0.31434092596152136
23,0.0006029636772185245,-0.010483059958234214,0.3141823125563183
24,0.0006029636772185245,-0.01048374254637391,0.31375054008664577
25,0.0006029636772185245,-0.010484787959329963,0.3132832488200638
26,0.0006029636772185245,-0.010485829867779429,0.3135686492048469
27,0.0006029636772185245,-0.010486739662917072,0.3151178307624883
28,0.0006029636772185245,-0.01048774990802696,0.3184746707982718
29,0.0006029636772185245,-0.010488624959777329,0.3234500856238587
30,0.0006029636772185245,-0.010488933852541321,0.3271574741362429
31,0.0006029636772185245,-0.010489010872129214,0.3281591105044553
32,0.0006029636772185245,-0.010489115929120354,0.3287591135121244
33,0.0006029636772185245,-0.010489229182889102,0.32876698001031784
34,0.0006029636772185245,-0.010489390605148486,0.32849887175820225
35,0.0006029636772185245,-0.010489653887755005,0.3282490745751021
36,0.0006029636772185245,-0.010490075864409578,0.3284489051887953
37,0.0006029636772185245,-0.010490630180148217,0.32992333380970346
38,0.0006029636772185245,-0.010491024609909652,0.3326560002450168
39,0.0006029636772185245,-0.01049123579268208,0.3360648881896553
40,0.0006029636772185245,-0.010491303361271848,0.3384297738568715
41,0.0006029636772185245,-0.010491347371120436,0.3397976342100183
42,0.0006029636772185245,-0.010491416517916482,0.3412374879248194
43,0.0006029636772185245,-0.010491480448073055,0.3422514947494939
44,0.0006029636772185245,-0.010491493316184474,0.3421766559253085
45,0.0006029636772185245,-0.010491504224832644,0.34190899813202674
46,0.0006029636772185245,-0.01049152306447556,0.34150299803224293
47,0.0006029636772185245,-0.010491555737808356,0.34100858652169813
48,0.0006029636772185245,-0.010491610918573702,0.3405347255480212
49,0.0006029636772185245,-0.01049169892546374,0.3404347066219922
50,0.0006029636772185245,-0.010491818163435872,0.3416302603809841
51,0.0006029636772185245,-0.010491905049331214,0.34416944331375593
52,0.0006029636772185245,-0.010491948152587824,0.3465101353825312
53,0.0006029636772185245,-0.01049198132570828,0.34806619892361584
54,0.0006029636772185245,-0.010492017119283,0.34955827813217827
55,0.0006029636772185245,-0.0104920266290838,0.3499240017846423
56,0.0006029636772185245,-0.010492032568725718,0.3500247704499457
57,0.0006029636772185245,-0.010492039728135925,0.350054010456915
58,0.0006029636772185245,-0.0104920453874211,0.3500904918292424
59,0.0006029636772185245,-0.010492051280705204,0.3502578744185567
60,0.0006029636772185245,-0.010492060685745874,0.3506979000824322
61,0.0006029636772185245,-0.010492076646231075,0.3514888057196116
62,0.0006029636772185245,-0.010492104567718026,0.35275414758365325
63,0.0006029636772185245,-0.010492152947931271,0.3547721611523131
64,0.0006029636772185245,-0.010492230960037395,0.3580654960685475
65,0.0006029636772185245,-0.01049231642801057,0.36249360234483013
66,0.0006029636772185245,-0.010492352484271087,0.3635555388262647
67,0.0006029636772185245,-0.01049238071392525,0.3628344065467684
68,0.0006029636772185245,-0.010492391264237077,0.36145071023377107
69,0.0006029636772185245,-0.010492394775732685,0.36066111015987434
70,0.0006029636772185245,-0.010492397347787315,0.3603341339425834
71,0.0006029636772185245,-0.010492400152740711,0.360441165898561
72,0.0006029636772185245,-0.010492403199116448,0.3609447917296705
73,0.0006029636772185245,-0.01049240796107141,0.3618051841869313
74,0.0006029636772185245,-0.01049241593756531,0.3628752851412115
75,0.0006029636772185245,-0.010492429743920888,0.3641290830766188
76,0.0006029636772185245,-0.010492453594218114,0.365659191104368
77,0.0006029636772185245,-0.01049249323472513,0.36760105952581384
78,0.0006029636772185245,-0.010492552631301355,0.37003227065902927
79,0.0006029636772185245,-0.010492602762609925,0.37143162674142954
80,0.0006029636772185245,-0.010492634994865455,0.3713103472418142
81,0.0006029636772185245,-0.01049265292761993,0.3700057236387083
82,0.0006029636772185245,-0.01049265901351771,0.3686281341448422
