Iteration,Energy,Loss Function
0,0.22460679446139065,0.17012495345701314
1,0.07659354279973883,0.08969257325460618
2,0.004280028653498957,0.022481682679977726
3,0.0013624336577380868,0.006364814334058653
4,0.002032093832586992,0.003037965049334266
5,0.0009461253842219986,0.002338425625819535
6,0.0009461253842219986,0.0018821767854574195
7,0.0008513971652646086,0.0016084872997956352
8,0.0009140531400203519,0.0014603033101925791
9,0.0009140531400203519,0.0013467783830030874
10,0.0010450740451099746,0.0012380763426387774
11,0.0010450740451099746,0.0012109421540759618
12,0.0006538308323318279,0.0011712149646174348
13,0.0006538308323318279,0.0011111809154699935
14,0.0006538308323318279,0.0010612329582715743
15,0.0006538308323318279,0.0010269638630271453
16,0.0005524758383261913,0.0009903399450912035
17,0.0004932555047059968,0.00094250906368936
18,0.0004932555047059968,0.0009004506738325564
19,0.0004932555047059968,0.0008580622869616096
20,0.0004932555047059968,0.0008129959319091271
21,0.0004811806847076114,0.0007756271099474284
22,0.00036792719637403573,0.0007436313633770366
23,0.00036792719637403573,0.0007000516768574981
24,0.0003285550005701591,0.0006711245799271679
25,0.0003285550005701591,0.0006476842553163883
26,0.0003285550005701591,0.000630476289114313
27,0.0003285550005701591,0.000612319520724587
28,0.0003285550005701591,0.0005951006518128268
29,0.0003285550005701591,0.0005832567359823178
30,0.0003285550005701591,0.0005761646091531607
31,0.0003285550005701591,0.0005696300853991553
32,0.0003285550005701591,0.0005598451957186626
33,0.0003285550005701591,0.0005457369766147149
34,0.0003285550005701591,0.0005312636066258005
35,0.0003285550005701591,0.0005211157312416988
36,0.0003285550005701591,0.0005154081374530149
37,0.0003285550005701591,0.0005117594443002273
38,0.0003285550005701591,0.0005068602118012669
39,0.0003285550005701591,0.000500098360759352
40,0.0003285550005701591,0.0004939223595206496
41,0.0003285550005701591,0.0004900442983084804
42,0.0003285550005701591,0.0004876482894565421
43,0.0003285550005701591,0.0004853733877467484
44,0.0003285550005701591,0.0004822220682509714
45,0.0003285550005701591,0.0004777245347729194
46,0.0003285550005701591,0.0004723721218641564
47,0.0003285550005701591,0.00046753896103223603
48,0.0003285550005701591,0.0004640256250199699
49,0.0003285550005701591,0.00046158282424945606
50,0.0003285550005701591,0.0004596089836213745
51,0.0003285550005701591,0.0004574431236926828
52,0.0003285550005701591,0.00045451508871338756
53,0.0003285550005701591,0.0004505607063347979
54,0.0003285550005701591,0.00044620456513712
55,0.0003285550005701591,0.0004427505829075408
56,0.0003285550005701591,0.0004409700848285978
57,0.0003285550005701591,0.0004401445228084458
58,0.0003285550005701591,0.0004394442914405456
59,0.0003285550005701591,0.0004384522180422491
60,0.0003285550005701591,0.0004368400336034586
61,0.0003285550005701591,0.0004342234395916314
62,0.0003285550005701591,0.00043034051740543217
63,0.0003285550005701591,0.00042696698970848545
64,0.0003285550005701591,0.0004246727142294282
65,0.0003285550005701591,0.00042334109672841096
66,0.0003285550005701591,0.00042274575224395173
67,0.0003285550005701591,0.0004221939480877696
68,0.0003285550005701591,0.00042130724569432946
69,0.0003285550005701591,0.00041987999944123416
70,0.0003285550005701591,0.0004177301854192323
71,0.0003071343697846485,0.00041574091208988826
72,0.0003071343697846485,0.00041452847485365515
73,0.0003071343697846485,0.0004133962582477123
74,0.0003071343697846485,0.00041261555103779717
75,0.0003071343697846485,0.00041196193900610873
76,0.0003071343697846485,0.0004112737238977668
77,0.0003071343697846485,0.0004105188837335078
78,0.0003071343697846485,0.0004095510982493789
79,0.0003071343697846485,0.000408101846312191
80,0.0003071343697846485,0.0004063845746226297
81,0.0003071343697846485,0.0004052580427151246
