Iteration,Energy,Loss Function,Bias
0,0.05186504875258771,0.09561344393715292,0.0
1,0.01134113854201791,0.017197943429242066,0.24480316468917288
2,0.002670627037929757,-0.0038961671883833474,0.43983112573484223
3,0.0010038757197108044,-0.007064982559558808,0.4130181248921304
4,0.00033931415025300064,-0.00800644431851614,0.42259350235726395
5,0.00033931415025300064,-0.008946589195460604,0.4259392200627623
6,0.00036261341875613303,-0.009439431404998873,0.43875718442954453
7,0.00036261341875613303,-0.009741003785477698,0.4449016180981502
8,0.00036261341875613303,-0.01001788970140237,0.4569696632238007
9,0.00036261341875613303,-0.010112283606562363,0.46666913752306916
10,0.00036261341875613303,-0.01017362782208801,0.4783224722546074
11,0.00036261341875613303,-0.010229356947131696,0.49317715006664486
12,0.00036261341875613303,-0.01028621248799602,0.5140895106286019
13,0.00036261341875613303,-0.010323807083185723,0.5324736511368329
14,0.00036261341875613303,-0.010351370290854608,0.5474898210161144
15,0.00036261341875613303,-0.010367884080925862,0.5568557088828755
16,0.00036261341875613303,-0.010380741708437188,0.5640367919429159
17,0.00036261341875613303,-0.010396906849234146,0.5759446252819892
18,0.00036261341875613303,-0.010411022527629312,0.5922011876771549
19,0.00036261341875613303,-0.010422180900313723,0.6104297412096944
20,0.00036261341875613303,-0.010431485627890974,0.6270657829880817
21,0.00036261341875613303,-0.010441453970912567,0.6416522220059009
22,0.00036261341875613303,-0.010452777130496055,0.6528467761024274
23,0.00036261341875613303,-0.010461892866698285,0.6589647469761808
24,0.00036261341875613303,-0.010467245110464641,0.6638931842893685
25,0.00036261341875613303,-0.010473752583104583,0.6732917445556436
26,0.00036261341875613303,-0.010483174054341361,0.6912937687603538
27,0.00036261341875613303,-0.010492788150720226,0.713001711306866
28,0.00036261341875613303,-0.010501855159332068,0.7353264730157564
29,0.00036261341875613303,-0.01050883869422115,0.7532411395941935
30,0.00036261341875613303,-0.010513967427729224,0.7645963388496865
31,0.00036261341875613303,-0.010519230660478667,0.7737156386590097
32,0.00036261341875613303,-0.010525644434174178,0.7842265431023842
33,0.00036261341875613303,-0.010532100103489025,0.7956224750163249
34,0.00036261341875613303,-0.010536928976983932,0.8033133177726803
35,0.00036261341875613303,-0.010540359073922126,0.8074714832621807
36,0.00036261341875613303,-0.010543021604822175,0.8117776482935408
37,0.00036261341875613303,-0.01054629134515285,0.8193408367904219
38,0.00036261341875613303,-0.010551285974853488,0.8332454172729566
39,0.00036261341875613303,-0.010557314514032995,0.8523428760607213
40,0.00036261341875613303,-0.010562444405623284,0.8704110955293816
41,0.00036261341875613303,-0.010565447732482205,0.8820982611643539
42,0.00036261341875613303,-0.010567438101184276,0.8887675855680711
43,0.00036261341875613303,-0.010570281100402715,0.8972457140103457
44,0.00036261341875613303,-0.010573429455858032,0.9072121064901341
45,0.00036261341875613303,-0.010575602357945428,0.9145993118712599
46,0.00036261341875613303,-0.010576986064525718,0.9187360165349437
47,0.00036261341875613303,-0.010578241560084746,0.9226369368584064
48,0.00036261341875613303,-0.01057986971729922,0.928944319673344
49,0.00036261341875613303,-0.010582368743990095,0.9404981728214975
50,0.00036261341875613303,-0.01058550909462659,0.957212616719926
51,0.00036261341875613303,-0.01058804338079425,0.9717594986938869
52,0.00036261341875613303,-0.010589292374511255,0.9783913850820315
53,0.00036261341875613303,-0.01058995297287883,0.9805053747137057
54,0.00036261341875613303,-0.01059084665481749,0.9827859014923606
55,0.00036261341875613303,-0.010592241913762856,0.9870864032326273
56,0.00036261341875613303,-0.010594362616920119,0.9956197062322275
57,0.00036261341875613303,-0.010596712682005693,1.0073526765952512
58,0.00036261341875613303,-0.010598410787105723,1.0151252923785214
59,0.00036261341875613303,-0.010599478162557007,1.0177535841466132
60,0.00036261341875613303,-0.01060016439222499,1.0192505641177783
61,0.00036261341875613303,-0.010600873277100855,1.0220543198028669
62,0.00036261341875613303,-0.010601907789920217,1.027892409243689
63,0.00036261341875613303,-0.0106031879765246,1.036844864231986
64,0.00036261341875613303,-0.010604308063514959,1.0451691534512033
65,0.00036261341875613303,-0.010605005155975834,1.048580968251616
66,0.00036261341875613303,-0.010605491064798609,1.048695233109151
67,0.00036261341875613303,-0.010605982164393445,1.047752968216762
68,0.00036261341875613303,-0.010606498147937392,1.046944895708075
69,0.00036261341875613303,-0.01060699985917876,1.0471893120815061
70,0.00036261341875613303,-0.010607478718136115,1.0485823394670923
71,0.00036261341875613303,-0.010607947488502547,1.050535368298149
72,0.00036261341875613303,-0.01060839324625184,1.0522757386481425
73,0.00036261341875613303,-0.0106088207682618,1.053445184535282
74,0.00036261341875613303,-0.01060923937406107,1.0539724503689882
75,0.00036261341875613303,-0.010609674523242095,1.053947772831258
76,0.00036261341875613303,-0.010610183736725863,1.0536963741359766
77,0.00036261341875613303,-0.010610715374756314,1.0538226535718014
78,0.00036261341875613303,-0.010611142012258,1.0548025549854163
79,0.00036261341875613303,-0.010611490523474579,1.0562930174955492
80,0.00036261341875613303,-0.010611954266579026,1.058258055968834
81,0.00036261341875613303,-0.010612683148355293,1.0606558121822618
82,0.00036261341875613303,-0.010613759558032718,1.062992881639241
83,0.00036261341875613303,-0.01061471382155091,1.0631482073148542
84,0.00036261341875613303,-0.010615242803570818,1.0611849396543909
85,0.00036261341875613303,-0.01061547378559418,1.0595069559507735
86,0.00036261341875613303,-0.010615649724859231,1.058585042260167
87,0.00036261341875613303,-0.010615863171260446,1.0584336984464275
88,0.00036261341875613303,-0.010616159824727453,1.0593389611569077
89,0.00036261341875613303,-0.010616583863022848,1.0614663054565667
90,0.00036261341875613303,-0.010617136515178456,1.0644346215059586
91,0.00036261341875613303,-0.010617754266835597,1.0670843151999179
92,0.00036261341875613303,-0.010618335919865152,1.0680325670424737
93,0.00036261341875613303,-0.010618775761714194,1.0667547415028649
94,0.00036261341875613303,-0.0106191094859165,1.06447915875866
95,0.00036261341875613303,-0.010619487063011447,1.0618359119531893
96,0.00036261341875613303,-0.010619947736805078,1.0594881703176438
97,0.00036261341875613303,-0.010620427428139895,1.05840638687374
98,0.00036261341875613303,-0.010620848790633871,1.0587797045450396
99,0.00036261341875613303,-0.010621175361037934,1.0601860769352984
100,0.00036261341875613303,-0.010621416717902604,1.0618727126669965
101,0.00036261341875613303,-0.010621647616652168,1.0632522299805043
102,0.00036261341875613303,-0.01062197923500773,1.064129917146078
103,0.00036261341875613303,-0.010622491965197827,1.0637723894569884
104,0.00036261341875613303,-0.010623178167079252,1.061038946686302
105,0.00036261341875613303,-0.010623744074789563,1.0564831287486225
106,0.00036261341875613303,-0.010624053495769633,1.0528024138902072
107,0.00036261341875613303,-0.010624227519037927,1.051138967297013
108,0.00036261341875613303,-0.010624406653435663,1.050539680214228
109,0.00036261341875613303,-0.010624690955875583,1.0506269135017972
110,0.00036261341875613303,-0.010625140702822162,1.051426020917394
111,0.00036261341875613303,-0.010625764576489338,1.0529309416544028
112,0.00036261341875613303,-0.010626144469101649,1.053539925471949
113,0.00036261341875613303,-0.01062632724723915,1.053537505350362
114,0.00036261341875613303,-0.01062642473385075,1.053466330973295
115,0.00036261341875613303,-0.0106265606587811,1.0531731979694505
116,0.00036261341875613303,-0.010626785974042556,1.0529196692124607
117,0.00036261341875613303,-0.01062716257377352,1.0527611296819817
118,0.00036261341875613303,-0.010627748861565641,1.0532087068220317
119,0.00036261341875613303,-0.010628332983666581,1.0546138178972084
120,0.00036261341875613303,-0.010628575671350286,1.0560207654026097
121,0.00036261341875613303,-0.010628688375515232,1.0567661974673344
122,0.00036261341875613303,-0.010628751606366822,1.0572175868424118
123,0.00036261341875613303,-0.010628858817152132,1.0576441246416743
124,0.00036261341875613303,-0.010629046181555198,1.0584712482559797
125,0.00036261341875613303,-0.010629372029850145,1.0597126796018417
126,0.00036261341875613303,-0.0106299087949402,1.0621063587710196
127,0.00036261341875613303,-0.010630641515679974,1.065833746480382
128,0.00036261341875613303,-0.010631040706894595,1.0675134894529528
129,0.00036261341875613303,-0.010631319655324423,1.0669284755532162
130,0.00036261341875613303,-0.010631419470636715,1.0666279232932632
131,0.00036261341875613303,-0.01063150520049958,1.0653166212444287
132,0.00036261341875613303,-0.010631650944867971,1.065253811563544
133,0.00036261341875613303,-0.010631909483217798,1.0649906054594034
134,0.00036261341875613303,-0.010632362037340817,1.0660183567371158
135,0.00036261341875613303,-0.010633087890455103,1.0687800830622844
136,0.00036261341875613303,-0.01063382936663585,1.0749998971378214
137,0.00036261341875613303,-0.010634086778722669,1.0782926387760203
138,0.00036261341875613303,-0.010634257505253389,1.081558229055067
