Iteration,Energy,Loss Function,Bias
0,0.1695042425272787,0.17755033819480703,0.0
1,0.0121260103742621,0.005593380357743574,0.6162524250075725
2,0.0121260103742621,0.0054238097404731775,0.6038241883085356
3,0.008109843722146978,0.004344654566394799,0.629390190407704
4,0.004139670970931972,0.004080343496037909,0.6491018454515171
5,0.003977397613635083,0.0037741397286938584,0.6652976472969369
6,0.002578926218740558,0.003298695968105318,0.6817612374975031
7,0.0018597406197223608,0.0029106677340627095,0.6930966367907653
8,0.0018597406197223608,0.0028017475285598285,0.690445381341055
9,0.0013819958406140586,0.0026766737662725646,0.6925020709775888
10,0.002502233026272441,0.0026028422863268756,0.6961116668556325
11,0.003072099054813458,0.0025099570367290874,0.699526158221764
12,0.001766681525228541,0.0024206822921093328,0.6985609180164973
13,0.0013134179739498811,0.0023458137442598542,0.6928098833356058
14,0.0013134179739498811,0.002300818310523047,0.6854113578891347
15,0.0014885831543228077,0.002251770376045939,0.6756828952231168
16,0.0014885831543228077,0.0021841632735520138,0.6622611866496086
17,0.0013582223449338758,0.0021279313928141263,0.6525361950161478
18,0.0013582223449338758,0.0020790376708509717,0.6513037400667794
19,0.0014885831543228077,0.0020131824326821597,0.6566833414575953
20,0.0014885831543228077,0.0019737742487092318,0.6640027074951209
21,0.0014885831543228077,0.0019503814562722654,0.6710061025496515
22,0.0014885831543228077,0.0019369344097107163,0.6742569932523932
23,0.0014885831543228077,0.0019186083641428273,0.6748805284416135
24,0.0014885831543228077,0.0018927250739371273,0.6700854882108153
25,0.0014885831543228077,0.0018609301901718568,0.6572286236861618
26,0.0014885831543228077,0.0018339697231275342,0.6404887202162144
27,0.0014885831543228077,0.001815375925135845,0.6266906782347048
28,0.0014885831543228077,0.0018049262707587744,0.6203863617619174
29,0.0014885831543228077,0.001795307253913927,0.6177241173846693
30,0.0014885831543228077,0.001780268297173946,0.6163740914180358
31,0.001386882815932641,0.0017589734434961864,0.6164952605192018
32,0.0010774689659588945,0.0017388384314366613,0.6182067483953348
33,0.0010774689659588945,0.001723687177468543,0.6206023176709167
34,0.0010774689659588945,0.001715769138865299,0.6213069039756653
35,0.0010774689659588945,0.0017101978091194926,0.6203544647443611
36,0.0010774689659588945,0.0017040076885306839,0.6184460099473765
37,0.0010774689659588945,0.001694476457979839,0.6151911350672624
38,0.0010273257614141643,0.0016817428530492059,0.6110827840126318
39,0.0010273257614141643,0.0016697249229795483,0.608313154875536
40,0.0010273257614141643,0.0016622007293525811,0.6084631517922653
41,0.0010273257614141643,0.0016582127536841022,0.6102525692439372
42,0.0011554270264812804,0.0016539671549526077,0.6128559470967303
43,0.0011554270264812804,0.001647742608890805,0.6161106297218119
44,0.0010768460480613706,0.0016389475294426804,0.6194127936943438
45,0.0010768460480613706,0.0016295039582441258,0.6214434325158558
46,0.0010768460480613706,0.0016230491338160534,0.6213111059297011
