Iteration,Energy,Loss Function
0,0.05186504875258771,0.1183991732233335
1,0.07140820766208711,0.053345167498999084
2,0.001337315236777902,0.01846979905874393
3,0.0004644882088620544,0.017479688582673156
4,0.000347063278627904,0.016043019423717563
5,0.0014871058661276272,0.015077956632098436
6,0.001965133091253056,0.014407115267450128
7,0.007880123161770168,0.013795190934481033
8,0.0022798073350838864,0.013483766489210246
9,0.0038988213327026872,0.013091930933535416
10,0.0024019852685068397,0.012656539109139163
11,0.00620550027837878,0.012277404572313834
12,0.014252133025238036,0.012175599835870358
13,0.014335393363492642,0.01198863429459671
14,0.009180035113469336,0.011716775289000966
15,0.006343738084834116,0.011592342819579719
16,0.0053356877275022845,0.011481526198731043
17,0.0067999544739649215,0.011344192816409117
18,0.013580860745995215,0.011218377530336698
19,0.01431823472592533,0.011117101656747189
20,0.016076117099071717,0.01101012085653178
21,0.011782697663933365,0.01097151474945155
22,0.009334577365534101,0.010907084273052306
23,0.009422146047967775,0.010820425141135298
24,0.003921543111276269,0.010738733479153736
25,0.002192167196730807,0.010669959824440606
26,0.003857031647836857,0.01053973261273243
27,0.0014107731700229978,0.010428626094884964
28,0.0007103961041591882,0.010372508039611705
29,0.004057048014394018,0.010279708159191306
30,0.006502952495839712,0.010139298978818063
31,0.009288656357243116,0.010046188119828612
32,0.012401518758376763,0.009978669945448122
33,0.012309392198897443,0.009923669781460821
34,0.012973682627821803,0.009886836775674283
35,0.020845097467968532,0.009858261642644507
36,0.01903240728558745,0.009841669951748847
37,0.018375916222094155,0.009825017301036238
38,0.027286761478776685,0.009804195146647699
39,0.030467779657547316,0.009777635526797397
40,0.007298007358895369,0.009632373299677062
41,0.007298007358895369,0.009626898598760227
42,0.00607240609266335,0.009580528256132089
43,0.006812959122307947,0.009497028429200756
44,0.010438377842083783,0.00935791508897454
45,0.007332581025233908,0.009221516600385534
46,0.012595420354963423,0.009181441903953421
47,0.013672857827845967,0.00914358590740074
48,0.022846243335697375,0.00911966566910869
49,0.023878097537529737,0.009104077246648317
50,0.03547392255496197,0.009093672529472178
51,0.03547392255496197,0.00908752679950001
52,0.03547392255496197,0.009082894245074103
53,0.030678889269457752,0.009075563751917608
54,0.030678889269457752,0.009064972384434397
55,0.030678889269457752,0.009054011046808594
56,0.03310755016920605,0.009040001723879615
57,0.038406780524361556,0.009024512620249494
58,0.038406780524361556,0.00901376988826951
59,0.038406780524361556,0.008999498393307114
60,0.03678713027266652,0.008975966928924927
61,0.018757320322001926,0.008965152273252458
62,0.026861286134380293,0.00894627668924517
63,0.03089634721751134,0.008915685237474108
64,0.02159049444535403,0.008885012260002458
65,0.02461450702274943,0.00887704329612928
66,0.03075328328208698,0.008866360949361584
67,0.03318546625889857,0.008858250640132853
68,0.034594917847908156,0.008854020155681177
69,0.034594917847908156,0.008850254624168453
70,0.034594917847908156,0.008847745709705939
71,0.034594917847908156,0.008846255344530018
72,0.03630575419845959,0.008843970014432382
73,0.03485812633472608,0.008841160909715094
74,0.03630575419845959,0.008838828848095979
75,0.03630575419845959,0.008836278155586788
76,0.03630575419845959,0.008833768945102353
77,0.03547392255496197,0.008830638554777455
78,0.03547392255496197,0.008827053620704682
79,0.03547392255496197,0.008824051747498023
80,0.03547392255496197,0.008822168597597317
81,0.03547392255496197,0.008820718465561836
82,0.03547392255496197,0.008818940868636256
83,0.03746445653451558,0.00881682096470305
84,0.040211577750459436,0.00881437974637316
85,0.035725738847587556,0.008812073177183622
86,0.038406780524361556,0.008809822411258682
87,0.03378309227782808,0.008808660728870968
88,0.03630575419845959,0.008807415060208343
89,0.03630575419845959,0.008806504800103917
90,0.034514004698682904,0.008805689567755579
91,0.034514004698682904,0.008804938864387468
92,0.03630575419845959,0.008804105240535381
93,0.03547392255496197,0.008803536892596631
94,0.039334796327378636,0.008803225434636566
95,0.03547392255496197,0.0088028252169124
96,0.03547392255496197,0.008802399534313483
97,0.03630575419845959,0.008801986342844756
98,0.03630575419845959,0.008801592815719829
99,0.03630575419845959,0.00880125675437863
100,0.03630575419845959,0.008800972756279548
101,0.03630575419845959,0.008800711891921763
102,0.04021136037667482,0.008800428404449069
103,0.04021136037667482,0.008800255528635172
104,0.04021136037667482,0.00879997158996734
105,0.04021136037667482,0.0087995340840523
106,0.03630575419845959,0.008799050577322661
107,0.03630575419845959,0.00879861429029478
108,0.03547392255496197,0.008798100345528791
109,0.03630575419845959,0.00879795894920003
110,0.03547392255496197,0.00879770550859722
111,0.03547392255496197,0.008797305582546737
112,0.03547392255496197,0.008796904837070615
113,0.03547392255496197,0.008796633231063099
114,0.03630575419845959,0.00879619784113256
115,0.03630575419845959,0.008795591345999828
116,0.03630575419845959,0.008795096998968497
117,0.03630575419845959,0.008794792664065411
118,0.03630575419845959,0.008794314333914853
119,0.03630575419845959,0.008793643857641129
120,0.03547392255496197,0.008793135186324082
121,0.03630575419845959,0.008792569645492136
122,0.03630575419845959,0.008791645841466663
123,0.034594917847908156,0.00879007973899806
124,0.03378309227782808,0.008788846138902498
125,0.03378309227782808,0.008786714726225367
126,0.03149943448215286,0.008783262093720365
127,0.03015273566416401,0.008777523805942078
128,0.03149943448215286,0.008767760120377369
129,0.015966182887775474,0.008758842141046044
130,0.014899068157392342,0.008744563478728895
131,0.016187887515343946,0.00871862622537964
132,0.02111525923386943,0.00867253216020384
133,0.024309532282009775,0.008622284269280196
134,0.024639105999304807,0.008558469957104714
135,0.027744667914370018,0.008515211226612444
136,0.031189107262071213,0.00848693683380653
137,0.03415619125023535,0.00846900476451451
138,0.034594917847908156,0.008463560740551185
139,0.034594917847908156,0.00845672944682498
140,0.03630575419845959,0.008452911635005278
141,0.03630575419845959,0.008450150156741386
142,0.03630575419845959,0.008446869854586772
143,0.03630575419845959,0.008444616139970029
144,0.03630575419845959,0.008442991191716992
145,0.03630575419845959,0.008441920534037965
146,0.03630575419845959,0.008440350646690577
147,0.03547392255496197,0.008438118644247867
148,0.039334796327378636,0.008436360078288834
149,0.03607752830723062,0.008435098083455238
150,0.039334796327378636,0.008433638929004996
151,0.03547392255496197,0.008432442412293647
152,0.034514004698682904,0.008431819791395963
153,0.034514004698682904,0.008431227786795075
154,0.03630575419845959,0.008430629894259268
155,0.03630575419845959,0.00843017098214298
156,0.03630575419845959,0.008429578329497948
157,0.03630575419845959,0.008428923108424384
158,0.03630575419845959,0.008428182693111885
159,0.03630575419845959,0.00842748250514841
160,0.03630575419845959,0.008426717045517009
161,0.034570102908226666,0.008425767894590866
162,0.03630575419845959,0.008424806117533672
163,0.03485812633472608,0.008424435219216512
164,0.03485812633472608,0.008423851118716935
165,0.03630575419845959,0.008423301837045094
166,0.0353564294495449,0.00842312911245767
167,0.03630575419845959,0.008422889864144422
168,0.03630575419845959,0.008422712301208632
169,0.03630575419845959,0.008422561720961124
170,0.03630575419845959,0.008422399071842956
171,0.03630575419845959,0.008422309620545366
172,0.03630575419845959,0.008422226960602939
173,0.03630575419845959,0.00842211173907558
174,0.03630575419845959,0.008422005727025167
175,0.04021136037667482,0.00842187178619855
176,0.04021136037667482,0.008421685789034601
177,0.04021136037667482,0.008421443832522432
178,0.04021136037667482,0.008421189014278652
179,0.039334796327378636,0.008420955322521892
180,0.03547392255496197,0.008420710822806642
181,0.03547392255496197,0.008420372618057134
182,0.03630575419845959,0.008419996524859632
183,0.03630575419845959,0.008419513677808594
