Iteration,Energy,Loss Function
0,0.05186504875258771,0.06983123905441244
1,0.03603332205740338,0.05122045373427566
2,0.023929469444765088,0.039637964089236546
3,0.007779131525322404,0.019515945273456396
4,0.0038476854180613316,0.01756651809283566
5,0.003446725036283186,0.015601114431868655
6,0.001591439297810211,0.01222487738316072
7,0.0015371779805714897,0.011849208541547437
8,0.0018181739809065133,0.011285986962789095
9,0.0005049680466019519,0.010362916232092751
10,0.0005299897369285992,0.010145742690794905
11,0.0005299897369285992,0.009763469589368997
12,0.0004977644808609943,0.009437842089519002
13,0.00024067312120341021,0.009271651526388001
14,0.00022469203070856847,0.009163037431373583
15,0.00018603875539845312,0.009037252014032467
16,0.00026721410960172103,0.008918764716879819
17,0.0006838661058265808,0.008859835029548948
18,0.00021203109482797713,0.008805533667894334
19,0.0005705293501468424,0.008790181020462412
20,0.00046789774229152913,0.008716984329955128
21,0.00022451249131751188,0.008656552177304648
22,0.0003901265804554963,0.008631885450596654
23,0.00027860614816191214,0.008618755123667776
24,0.0002606216788547865,0.008610790512164956
25,0.000295786728752539,0.008599078574645916
26,0.0013646505926398435,0.008529525723063319
27,0.0013646505926398435,0.008525387892699035
28,0.0013646505926398435,0.00851774103891932
29,0.0008982396010882349,0.008503492354846553
30,0.0017747857122578853,0.008478228297864345
31,0.002622752654157635,0.008443598370313233
32,0.0016510154391683944,0.008435799454965686
33,0.004661635403615944,0.008428769961503237
34,0.0022748395509639735,0.008425715204179365
35,0.002622752654157635,0.008422777430083298
36,0.0018188084662592665,0.0084206968869692
37,0.0017531399100192396,0.008418478478359527
38,0.0017531399100192396,0.00841614214913157
39,0.002622752654157635,0.008413275495877913
40,0.003954317513116997,0.0083948862944265
41,0.003954317513116997,0.008394642039999919
42,0.0033291486014888345,0.008378182006203976
43,0.0033291486014888345,0.008361990476862317
44,0.0033291486014888345,0.008335412836411944
45,0.004545802334521091,0.008295966813890943
46,0.0031064682432344905,0.008269631538098616
47,0.002133556441783326,0.008262996688906848
48,0.002622752654157635,0.00825926173142537
49,0.002622752654157635,0.008258644368682375
50,0.002622752654157635,0.008258518155437326
51,0.002622752654157635,0.008258402260692162
52,0.002622752654157635,0.008258236493013313
