Iteration,Energy,Loss Function
0,0.22460679446139065,0.1620638284850417
1,0.0011800481246768946,0.07010729434185602
2,0.0012993683724057785,0.03691048549498168
3,0.017090493980786083,0.016113933735418733
4,0.030353511142244303,0.009055220598330936
5,0.03325480117039108,0.007323206288025511
6,0.04396234910398058,0.006584667703255238
7,0.04396234910398058,0.006367092056650842
8,0.04396234910398058,0.00623503575206064
9,0.0406497030093778,0.006026830287643535
10,0.027160848517560073,0.0058898777883526635
11,0.027160848517560073,0.0058166130828716965
12,0.027160848517560073,0.005767652105881172
13,0.027160848517560073,0.005681883741138522
14,0.018387395160986142,0.005587683621887367
15,0.020382141137073106,0.0055333081387434905
16,0.020382141137073106,0.005444364938322222
17,0.011234178081157693,0.005316212315944946
18,0.011234178081157693,0.005232074304756098
19,0.00891314495852607,0.0051580034142720416
20,0.010340765162058717,0.00512468902747766
21,0.010340765162058717,0.005067457946247496
22,0.010340765162058717,0.004978464257171329
23,0.013212873131952444,0.004902045565427729
24,0.013212873131952444,0.004863379914081494
25,0.013467319578306271,0.004817929088926385
26,0.013467319578306271,0.004782767850287919
27,0.013467319578306271,0.00474573883434196
28,0.012879085771524964,0.004691316190174811
29,0.010424821526560935,0.004642540580784831
30,0.0115612413734676,0.004599580449826483
31,0.012633714459275348,0.004551880496172143
32,0.012633714459275348,0.004498848014574709
33,0.011454254323881563,0.00446233103656172
34,0.009373913200188135,0.004430744559755367
35,0.009373913200188135,0.0043988144061115645
36,0.009373913200188135,0.0043572596312260355
37,0.009373913200188135,0.004311854838913288
38,0.009373913200188135,0.004265224484381206
39,0.009373913200188135,0.004229520923564236
40,0.008558692897793093,0.004192849551572343
41,0.008558692897793093,0.0041630979730295885
42,0.008558692897793093,0.004119266528383516
43,0.006615318221920868,0.004088381480932587
44,0.006615318221920868,0.00406954380951119
45,0.005835226858337367,0.004043642684192237
46,0.005835226858337367,0.004014360941046319
47,0.005190612252547762,0.003985137490135886
48,0.005190612252547762,0.003963265693765049
49,0.005190612252547762,0.0039453213255551175
50,0.005190612252547762,0.003925170678896623
51,0.005190612252547762,0.0039003507473746326
52,0.005190612252547762,0.003872424108657251
53,0.0016298875784597341,0.003849196241557978
54,0.0016298875784597341,0.0038259716408890524
55,0.0016298875784597341,0.003801442960864886
56,0.0016298875784597341,0.003766103391747064
57,0.0016298875784597341,0.0037340075993616095
58,0.0016298875784597341,0.0037121325647289727
59,0.0016298875784597341,0.0036866825611589086
60,0.0017675684766430687,0.003652416164511628
61,0.0016123259788330092,0.003621270529920914
62,0.0012566025013115599,0.0036006488873439498
63,0.0012566025013115599,0.003587182290764094
64,0.0012566025013115599,0.003570635080538886
65,0.0012566025013115599,0.0035505921616052712
66,0.001434250322456464,0.003529049496830084
67,0.001434250322456464,0.003514061827888417
68,0.001434250322456464,0.0035017742089741514
69,0.001434250322456464,0.0034886743560611135
70,0.001434250322456464,0.0034726346232929937
71,0.001434250322456464,0.0034616918886087025
72,0.001434250322456464,0.003454332713321242
73,0.001434250322456464,0.003447402889985324
74,0.001434250322456464,0.0034375847113780247
75,0.001434250322456464,0.0034255311948996415
76,0.001434250322456464,0.0034153274296971573
77,0.001434250322456464,0.0034089136428784132
78,0.001434250322456464,0.003404856354604402
79,0.001434250322456464,0.0034004309362301722
80,0.001434250322456464,0.0033935661101250464
81,0.001434250322456464,0.0033849129675091075
82,0.001434250322456464,0.003378983742200677
83,0.001434250322456464,0.003374957801983211
84,0.001434250322456464,0.003371623756546381
85,0.001434250322456464,0.003366857323748435
86,0.001434250322456464,0.003360952284108661
87,0.001434250322456464,0.0033555800593075154
88,0.001434250322456464,0.003351702276823556
89,0.001434250322456464,0.003348440524839583
90,0.001434250322456464,0.0033446291416101494
91,0.001434250322456464,0.0033404638141063423
92,0.001434250322456464,0.0033371073491535643
93,0.001434250322456464,0.003334657488838375
94,0.001434250322456464,0.0033317812084510635
95,0.001434250322456464,0.0033272490861446513
96,0.001434250322456464,0.003320432604606278
97,0.001434250322456464,0.0033134844685658808
98,0.001434250322456464,0.003309283340241472
99,0.001434250322456464,0.0033069245786491314
100,0.001434250322456464,0.00330461452424322
101,0.001434250322456464,0.0033009558205951564
102,0.001434250322456464,0.0032957160420550033
103,0.001434250322456464,0.00329188960861507
104,0.001434250322456464,0.003289300992606742
105,0.001434250322456464,0.003287058038284239
106,0.001434250322456464,0.0032837036054475244
107,0.001434250322456464,0.0032791912780470466
108,0.001434250322456464,0.0032750009067527316
109,0.001434250322456464,0.0032721986511625822
110,0.001434250322456464,0.0032700086040206872
111,0.001434250322456464,0.0032671480699698347
112,0.001434250322456464,0.0032627647441683524
113,0.001434250322456464,0.0032576085514840415
114,0.001434250322456464,0.0032544626896888946
115,0.001434250322456464,0.0032525421904970493
116,0.001434250322456464,0.0032510288459829005
117,0.001434250322456464,0.003248772664181276
118,0.001434250322456464,0.0032455480410448372
119,0.001434250322456464,0.0032434200100625457
120,0.0011372321724355426,0.003242279890411323
121,0.0011372321724355426,0.0032413289979358086
122,0.0011372321724355426,0.003239884416330475
