Iteration,Energy,Loss Function
0,0.14479960203386424,0.14447466481289137
1,0.10021426193047636,0.1145238856294595
2,0.07900131498583111,0.0814343220362051
3,0.05655564098900318,0.04695640888535655
4,0.029422230357035586,0.03879511240354594
5,0.029422230357035586,0.035733309308077575
6,0.029422230357035586,0.031139193458453056
7,0.02019621148035516,0.023279943750604087
8,0.018304223346954362,0.019831613950428952
9,0.018304223346954362,0.018227082921645623
10,0.016706952653722115,0.01705280475595274
11,0.0015609857504909062,0.0021523243840324445
12,0.0011328643485346663,0.0013626153969470405
13,0.0011328643485346663,0.0011651780298005672
14,0.0011328643485346663,0.001143883062326343
15,0.0010848890339997307,0.0010871647846042011
16,0.0010848890339997307,0.0010870523981573786
17,0.0010848890339997307,0.001086858890045442
18,0.0010848890339997307,0.0010865701797274795
19,0.0010848890339997307,0.0010863395625516955
20,0.0010848890339997307,0.0010860657734290725
21,0.0010848890339997307,0.001085558827170298
22,0.0010781149827665867,0.001081226543208187
23,0.0010781149827665867,0.0010809371683390134
24,0.0010781149827665867,0.001080447962553483
25,0.0010781149827665867,0.001079736748050654
26,0.0010781149827665867,0.001079260728593331
27,0.0010781149827665867,0.0010787088289384533
28,0.0010781149827665867,0.0010683944448079844
29,0.0010781149827665867,0.001068393201568907
30,0.0010170026328806924,0.0010562176687339095
31,0.0010170026328806924,0.0010443078035227212
32,0.0010170026328806924,0.001034485182596161
33,0.0010170026328806924,0.001026131435222864
34,0.0010170026328806924,0.001022539589571311
35,0.0010170026328806924,0.001020146936594875
36,0.0010170026328806924,0.0010191058265069345
37,0.0010170026328806924,0.001018611373116573
38,0.0010170026328806924,0.0010183934544825465
39,0.0010170026328806924,0.0010182759844722718
40,0.0010170026328806924,0.0010181803237698601
41,0.0010170026328806924,0.0010180836179686586
42,0.0010170026328806924,0.0010180085129844426
43,0.0010170026328806924,0.0010179488202896594
44,0.0010170026328806924,0.0010178629773700634
45,0.0010170026328806924,0.0010177986647037004
46,0.0010170026328806924,0.0010177464271642989
47,0.0010170026328806924,0.0010176576010305824
48,0.0010170026328806924,0.0010175121236717843
49,0.0010170026328806924,0.0010173274081720707
50,0.0010170026328806924,0.0010172279570644625
51,0.0010170026328806924,0.0010171692760069643
52,0.0010170026328806924,0.001017139588413308
