Iteration,Energy,Loss Function
0,0.14705332664130993,0.16745138058570086
1,0.06126251688666115,0.06814780767854527
2,0.05939202118002985,0.043039278951868584
3,0.03739404677100554,0.027668472200128403
4,0.019921547968547393,0.010365205015686363
5,0.019921547968547393,0.009146012529176371
6,0.018302761986960393,0.007830348946036429
7,0.017465962637158796,0.005905374363966642
8,0.008996581380695225,-0.0009139489670192132
9,0.006876180682519478,-0.004298990989966705
10,0.0015479206130325288,-0.006670624346923639
11,0.0015445759986958169,-0.007110088340012877
12,0.0015445759986958169,-0.007921165112195405
13,0.0015445759986958169,-0.008888477001573537
14,0.0008282447370655802,-0.009079176622278463
15,0.0009815065188161598,-0.009412228786284076
16,0.0008836143500614368,-0.009816513805970633
17,0.0008836143500614368,-0.010127349659630235
18,0.0008836143500614368,-0.01017534442048135
19,0.0008836143500614368,-0.010186007283835402
20,0.0008836143500614368,-0.01019197717438219
21,0.0008836143500614368,-0.010196991087205664
22,0.0008836143500614368,-0.010199704493656673
23,0.0008836143500614368,-0.010201283694076607
24,0.0008836143500614368,-0.010202854307817128
25,0.0008836143500614368,-0.010205365148878306
26,0.0008836143500614368,-0.010208173806280649
27,0.0008836143500614368,-0.010209517411774118
28,0.0008836143500614368,-0.010210061323071135
29,0.0008836143500614368,-0.010210273488012341
30,0.0008836143500614368,-0.010210438091728185
31,0.0008836143500614368,-0.01021064956623404
32,0.0008836143500614368,-0.0102108360659798
33,0.0008836143500614368,-0.010210921803773827
34,0.0008836143500614368,-0.010210948473703439
35,0.0008836143500614368,-0.010210969051910936
36,0.0008836143500614368,-0.010211002382645747
37,0.0008836143500614368,-0.010211056395643018
38,0.0008836143500614368,-0.010211142332507856
39,0.0008836143500614368,-0.010211273789655657
40,0.0008836143500614368,-0.010211427331671994
41,0.0008836143500614368,-0.010211530339037137
42,0.0008836143500614368,-0.010211559223765309
43,0.0008836143500614368,-0.010211571667911668
44,0.0008836143500614368,-0.010211580535479632
45,0.0008836143500614368,-0.010211591509523192
46,0.0008836143500614368,-0.010211610248768233
47,0.0008836143500614368,-0.010211643014534495
48,0.0008836143500614368,-0.010211699459954829
49,0.0008836143500614368,-0.010211790390357467
50,0.0008836143500614368,-0.010211903902504336
51,0.0008836143500614368,-0.010211979900169412
52,0.0008836143500614368,-0.010212042824272754
53,0.0008836143500614368,-0.010212066116918593
54,0.0008836143500614368,-0.010212068907508767
55,0.0008836143500614368,-0.010212070179365002
56,0.0008836143500614368,-0.010212072217208011
57,0.0008836143500614368,-0.010212075193443127
58,0.0008836143500614368,-0.010212078707984863
59,0.0008836143500614368,-0.010212084594306411
60,0.0008836143500614368,-0.01021209411367475
61,0.0008836143500614368,-0.010212107812196258
62,0.0008836143500614368,-0.010212118459771572
63,0.0008836143500614368,-0.010212131476843
64,0.0008836143500614368,-0.010212151115456227
65,0.0008836143500614368,-0.010212181799792868
66,0.0008836143500614368,-0.010212228822856703
67,0.0008836143500614368,-0.01021227930769009
68,0.0008836143500614368,-0.010212291225190299
69,0.0008836143500614368,-0.010212294454566982
70,0.0008836143500614368,-0.010212297469643175
71,0.0008836143500614368,-0.010212297595019668
72,0.0008836143500614368,-0.01021229783376332
73,0.0008836143500614368,-0.010212298290392736
74,0.0008836143500614368,-0.010212299157631386
75,0.0008836143500614368,-0.010212300776510135
76,0.0008836143500614368,-0.010212303706620891
77,0.0008836143500614368,-0.010212308752202762
78,0.0008836143500614368,-0.010212316872821052
