Iteration,Energy,Loss Function,Bias
0,0.14479960203386424,0.14447466481289137,0.0
1,0.10021426193047636,0.11174677427046496,0.06976867828390516
2,0.07900131498583111,0.07993424626327689,0.07694295572320407
3,0.031328788974736455,0.03739172869110905,0.09088270091823454
4,0.029422230357035586,0.032071611507551195,0.09552478597691479
5,0.021465315166422198,0.026450087356084218,0.10189604429803925
6,0.02019621148035516,0.024549718603783185,0.109229942553787
7,0.02019621148035516,0.02207762953416444,0.11301649287062106
8,0.02019621148035516,0.02119954697716944,0.11594922820288338
9,0.01959096321339496,0.01970258239980933,0.12043677170820194
10,0.016706952653722115,0.01760840402825648,0.1291580586031917
11,0.016706952653722115,0.015950364895384126,0.1433358667478295
12,0.008549127049197887,0.009909280934753706,0.15598905814558942
13,0.0011498263277299138,0.006713028934430636,0.20325972268767953
14,0.009040274504173046,0.00584956240504198,0.21225717656362172
15,0.0011871810173668062,0.0020280662987863774,0.2407900372715303
16,0.0011871810173668062,0.0015228891119992867,0.24405742648130238
17,0.0011871810173668062,0.0013142967641000926,0.2387399665377929
18,0.0011871810173668062,0.0012228931904787299,0.24218280009146495
19,0.0011871810173668062,0.0012063807223997183,0.24364707038185118
20,0.0011498263277299138,0.0011853838623280915,0.24623575259866484
21,0.0011498263277299138,0.001171085418096939,0.2487945257246665
22,0.0011498263277299138,0.0011639266499988796,0.25097711381623006
23,0.0011498263277299138,0.0011602197612048326,0.25243188971643404
24,0.0011498263277299138,0.0011563250694108624,0.25438714008977564
25,0.0011498263277299138,0.0011538429577196453,0.2563242964402216
26,0.0011498263277299138,0.0011523079575055278,0.2583539126491829
27,0.0011498263277299138,0.0011513779376610637,0.2604804817407873
28,0.0011498263277299138,0.00115067577093284,0.2630491810549643
29,0.001133468586421939,0.0011415857464542123,0.27361097897097597
30,0.001133468586421939,0.0011415288943907697,0.27329714247152437
31,0.001133468586421939,0.0011391838085395673,0.2729452473293672
32,0.001133468586421939,0.0011360155866429445,0.27198622285381946
33,0.001133468586421939,0.0011350670534450648,0.27095547728396985
34,0.001133468586421939,0.0011344008627915134,0.2695622776777868
35,0.001133468586421939,0.0011339321242574477,0.26779983129239077
36,0.001133468586421939,0.0011336005187062145,0.26559967960945524
37,0.001133468586421939,0.001133286233804545,0.26237488233855577
38,0.001133468586421939,0.0011318498398882857,0.24855506130297156
39,0.001133468586421939,0.0011317859368545288,0.24986501234380412
40,0.001133468586421939,0.0011293211457846619,0.24894733035092914
41,0.0011231951460785334,0.0011280139426728456,0.2514382787133781
42,0.0011231951460785334,0.0011263942808453719,0.2547238432356443
43,0.0011231951460785334,0.0011248224315686692,0.2574418145140738
44,0.0011278099986088608,0.0011219725290666101,0.2610114970510827
45,0.0011278099986088608,0.0011177733280421103,0.26627683413326925
46,0.0010835515505389956,0.001110264620057597,0.2713335140259158
47,0.0010835515505389956,0.0010985692639824867,0.2774461141904891
48,0.0010835515505389956,0.001090072845088309,0.2800402214421755
49,0.0010835515505389956,0.0010891187526466727,0.27989421910526036
50,0.0010835515505389956,0.0010878449159800515,0.27809309720703584
51,0.0010835515505389956,0.0010866120704384516,0.2751167705408462
52,0.0010835515505389956,0.0010853942695565981,0.270338542340153
53,0.0010835515505389956,0.0010848442863371445,0.2654515797891665
54,0.0010835515505389956,0.001084643963087236,0.26346066312266125
55,0.0010835515505389956,0.0010839894938554902,0.2579077869972776
56,0.0010835515505389956,0.001083822007701947,0.25696391094982934
57,0.0010835515505389956,0.0010835065022434176,0.2571165670549658
58,0.0010835515505389956,0.0010829118414842612,0.2572786361726862
59,0.0010739705541185356,0.0010818177248014744,0.2574977071964002
60,0.0010739705541185356,0.001079923564240542,0.25876385187117734
61,0.0010739705541185356,0.001077337107741765,0.26128033834933045
62,0.0010739705541185356,0.0010760386608280118,0.2652122997640713
63,0.0010739705541185356,0.001075538946211935,0.2660715487347279
64,0.0010739705541185356,0.0010753509450486724,0.2665445852140607
65,0.0010739705541185356,0.001075262661950966,0.2666606478015429
66,0.0010739705541185356,0.0010751969956664977,0.26650516551562686
67,0.0010739705541185356,0.0010751025256069647,0.26602811031225515
68,0.0010739705541185356,0.001074993291605132,0.2653104731529776
69,0.0010739705541185356,0.001074901312026013,0.2647795146717799
70,0.0010739705541185356,0.0010748090357954878,0.2647636749260716
71,0.0010739705541185356,0.0010746672153917713,0.2656030346432118
72,0.0010739705541185356,0.0010745072539694494,0.267525142879846
73,0.0010739705541185356,0.0010743564565402056,0.27035427664137207
74,0.0010739705541185356,0.0010742461040416983,0.2736034799516613
75,0.0010739705541185356,0.0010741827685838761,0.27670828728500396
76,0.0010739705541185356,0.0010741447484617433,0.27956739989463114
77,0.0010739705541185356,0.001074108229172517,0.2828090248519446
78,0.0010223191620304317,0.0010408849484338867,0.3155809261436984
79,0.0010223191620304317,0.001040884927816767,0.3155827303309523
