Iteration,Energy,Loss Function
0,0.14479960203386424,0.14505494381039322
1,0.058172557628708065,0.060076375543782735
2,0.03252218155280015,0.03822939926457168
3,0.028022935622177093,0.019168161622032037
4,0.00593157557834689,0.003860559467407835
5,0.005361703673169678,-0.003685510318353517
6,0.006615181071517324,-0.0037256682028033936
7,0.005654421743299757,-0.005112934030664132
8,0.0009641662865167165,-0.00681869318113122
9,0.00040336740970195467,-0.00848646867625167
10,0.0003389311755691179,-0.00855551890351987
11,0.0003389311755691179,-0.008687425568804847
12,0.0003389311755691179,-0.008931730698155057
13,0.0003389311755691179,-0.009342792338024479
14,0.0003389311755691179,-0.009934826864203727
15,0.0003389311755691179,-0.01022277261430259
16,0.0003389311755691179,-0.010333630786783593
17,0.0003389311755691179,-0.010450787906092282
18,0.0003389311755691179,-0.010514041182232177
19,0.0003389311755691179,-0.010545843408872166
20,0.0003389311755691179,-0.010561951882926711
21,0.0003389311755691179,-0.010578091467447448
22,0.0003389311755691179,-0.010592101724966557
23,0.0003389311755691179,-0.010601431509300615
24,0.0003389311755691179,-0.010612627570375661
25,0.0003389311755691179,-0.010628059167691464
26,0.0003389311755691179,-0.010642166672731403
27,0.0003389311755691179,-0.010651751968140059
28,0.0003389311755691179,-0.010660143044784446
29,0.0003389311755691179,-0.01066491634568592
30,0.0003389311755691179,-0.010667747434561671
31,0.0003389311755691179,-0.01067219999750163
32,0.0003389311755691179,-0.010677549539041861
33,0.0003389311755691179,-0.01068188596100013
34,0.0003389311755691179,-0.01068631516875804
35,0.0003389311755691179,-0.010689375524579933
36,0.0003389311755691179,-0.010691679129289408
37,0.0003389311755691179,-0.010693926281316954
38,0.0003389311755691179,-0.010696902115171453
39,0.0003389311755691179,-0.01070072290675621
40,0.0003389311755691179,-0.01070410841253546
41,0.0003389311755691179,-0.010706296675195879
42,0.0003389311755691179,-0.010707823201181516
43,0.0003389311755691179,-0.010708959323714741
44,0.0003389311755691179,-0.010709971981664486
45,0.0003389311755691179,-0.010711232867387998
46,0.0003389311755691179,-0.010712742254643555
47,0.0003389311755691179,-0.010714294731141463
48,0.0003389311755691179,-0.01071576874743525
49,0.0003389311755691179,-0.010716791010833481
50,0.0003389311755691179,-0.010717340110798088
51,0.0003389311755691179,-0.0107177979598892
52,0.0003389311755691179,-0.010718343126939565
53,0.0003389311755691179,-0.010719169784749022
54,0.0003389311755691179,-0.010720165865452241
55,0.0003389311755691179,-0.010720816135307324
56,0.0003389311755691179,-0.0107211146526964
57,0.0003389311755691179,-0.010721435142732083
58,0.0003389311755691179,-0.010721955394077436
59,0.0003389311755691179,-0.010722802913943669
60,0.0003389311755691179,-0.01072408117897372
61,0.0003389311755691179,-0.010725293078924874
62,0.0003389311755691179,-0.010726068913752697
63,0.0003389311755691179,-0.010726363051840734
64,0.0003389311755691179,-0.010726438112196958
65,0.0003389311755691179,-0.010726532552418322
66,0.0003389311755691179,-0.010726684070841918
67,0.0003389311755691179,-0.010726933054964319
68,0.0003389311755691179,-0.010727332651188103
69,0.0003389311755691179,-0.010727918779218257
70,0.0003389311755691179,-0.010728463580077561
71,0.0003389311755691179,-0.010728969887118805
72,0.0003389311755691179,-0.010729304492751501
73,0.0003389311755691179,-0.010729501882589563
74,0.0003389311755691179,-0.01072962057758467
75,0.0003389311755691179,-0.010729714663553755
76,0.0003389311755691179,-0.010729847249603781
77,0.0003389311755691179,-0.01073006860865607
78,0.0003389311755691179,-0.01073043943150453
79,0.0003389311755691179,-0.010731010357645404
80,0.0003389311755691179,-0.01073152931895811
81,0.0003389311755691179,-0.010731765972726414
82,0.0003389311755691179,-0.010731927984961535
83,0.0003389311755691179,-0.010732071345421248
84,0.0003389311755691179,-0.01073229985085477
85,0.0003389311755691179,-0.0107326533863513
86,0.0003389311755691179,-0.010733070986895675
87,0.0003389311755691179,-0.010733325909870969
88,0.0003389311755691179,-0.010733438203771144
89,0.0003389311755691179,-0.010733493111157816
90,0.0003389311755691179,-0.010733581689641508
91,0.0003389311755691179,-0.010733728091222715
92,0.0003389311755691179,-0.010733963205950417
93,0.0003389311755691179,-0.010734289658739134
94,0.0003389311755691179,-0.01073449825736736
95,0.0003389311755691179,-0.010734636385186862
96,0.0003389311755691179,-0.010734692659743268
97,0.0003389311755691179,-0.01073475497339014
98,0.0003389311755691179,-0.010734855205464675
99,0.0003389311755691179,-0.01073501805932045
100,0.0003389311755691179,-0.010735276706647447
101,0.0003389311755691179,-0.010735660404371905
102,0.0003389311755691179,-0.010736050249541372
103,0.0003389311755691179,-0.010736335835255309
104,0.0003389311755691179,-0.010736429353944919
105,0.0003389311755691179,-0.010736462133637685
106,0.0003389311755691179,-0.010736493131520402
107,0.0003389311755691179,-0.010736543469239697
108,0.0003389311755691179,-0.010736627569964848
109,0.0003389311755691179,-0.010736765661489877
110,0.0003389311755691179,-0.010736970900960036
111,0.0003389311755691179,-0.010737152459915942
112,0.0003389311755691179,-0.01073727689129434
113,0.0003389311755691179,-0.010737340124573074
114,0.0003389311755691179,-0.010737382568250398
115,0.0003389311755691179,-0.010737449787121557
116,0.0003389311755691179,-0.010737556407838543
117,0.0003389311755691179,-0.010737723489940471
118,0.0003389311755691179,-0.010737972268341174
119,0.0003389311755691179,-0.010738243032990867
120,0.0003389311755691179,-0.010738473087368512
121,0.0003389311755691179,-0.010738597560864128
122,0.0003389311755691179,-0.010738662378257944
123,0.0003389311755691179,-0.010738697948728964
124,0.0003389311755691179,-0.010738736660480133
125,0.0003389311755691179,-0.010738799684951058
126,0.0003389311755691179,-0.010738904658611438
127,0.0003389311755691179,-0.010739077826162432
128,0.0003389311755691179,-0.010739344912689767
129,0.0003389311755691179,-0.010739636853760032
130,0.0003389311755691179,-0.010739832041134805
131,0.0003389311755691179,-0.010739937689101335
132,0.0003389311755691179,-0.01073997494589641
133,0.0003389311755691179,-0.010740003976132662
134,0.0003389311755691179,-0.010740045982369086
135,0.0003389311755691179,-0.010740113759545101
136,0.0003389311755691179,-0.010740226177570393
137,0.0003389311755691179,-0.010740411437130871
138,0.0003389311755691179,-0.010740694802382107
139,0.0003389311755691179,-0.010740975335015657
140,0.0003389311755691179,-0.010741156053410708
141,0.0003389311755691179,-0.010741261534976123
142,0.0003389311755691179,-0.010741284373625943
143,0.0003389311755691179,-0.010741298519524593
144,0.0003389311755691179,-0.010741317438709572
145,0.0003389311755691179,-0.010741349112575222
146,0.0003389311755691179,-0.010741403985126696
147,0.0003389311755691179,-0.010741499729999295
148,0.0003389311755691179,-0.010741663519084376
149,0.0003389311755691179,-0.010741926830163923
150,0.0003389311755691179,-0.010742266852133251
151,0.0003389311755691179,-0.010742478756502645
152,0.0003389311755691179,-0.010742624948985986
153,0.0003389311755691179,-0.01074267456494174
154,0.0003389311755691179,-0.010742693066510649
155,0.0003389311755691179,-0.010742702475939487
156,0.0003389311755691179,-0.010742716063881183
157,0.0003389311755691179,-0.01074273751237958
158,0.0003389311755691179,-0.010742772129467658
159,0.0003389311755691179,-0.010742828742194403
160,0.0003389311755691179,-0.010742920417428203
161,0.0003389311755691179,-0.010743060028770754
162,0.0003389311755691179,-0.010743209899305627
163,0.0003389311755691179,-0.010743313547127984
164,0.0003389311755691179,-0.010743362354623422
165,0.0003389311755691179,-0.010743377220360673
166,0.0003389311755691179,-0.01074338846543868
167,0.0003389311755691179,-0.01074340667146057
168,0.0003389311755691179,-0.010743436918424174
169,0.0003389311755691179,-0.010743487499052993
170,0.0003389311755691179,-0.010743570704488711
171,0.0003389311755691179,-0.010743700142326854
172,0.0003389311755691179,-0.01074385966763179
173,0.0003389311755691179,-0.010743982563699777
174,0.0003389311755691179,-0.010744051880572246
175,0.0003389311755691179,-0.010744072811299413
176,0.0003389311755691179,-0.010744083034105031
177,0.0003389311755691179,-0.010744090442782912
178,0.0003389311755691179,-0.010744098026514584
179,0.0003389311755691179,-0.010744108751645635
180,0.0003389311755691179,-0.01074412702970897
181,0.0003389311755691179,-0.010744159344841003
182,0.0003389311755691179,-0.010744216546263135
183,0.0003389311755691179,-0.01074431414353557
184,0.0003389311755691179,-0.010744462577959543
185,0.0003389311755691179,-0.010744588858507084
186,0.0003389311755691179,-0.010744654323055235
187,0.0003389311755691179,-0.010744685490831858
188,0.0003389311755691179,-0.010744693879338975
189,0.0003389311755691179,-0.010744701493900045
190,0.0003389311755691179,-0.010744712979367467
191,0.0003389311755691179,-0.010744730982306619
192,0.0003389311755691179,-0.010744759561329743
193,0.0003389311755691179,-0.010744805902240353
194,0.0003389311755691179,-0.010744882504820278
195,0.0003389311755691179,-0.01074500865288492
196,0.0003389311755691179,-0.010745205829664683
197,0.0003389311755691179,-0.010745448065187353
198,0.0003389311755691179,-0.010745619123293268
199,0.0003389311755691179,-0.010745703914499976
200,0.0003389311755691179,-0.010745728777831514
201,0.0003389311755691179,-0.01074573727912747
202,0.0003389311755691179,-0.010745745730650277
203,0.0003389311755691179,-0.010745752094518642
204,0.0003389311755691179,-0.010745762300652464
205,0.0003389311755691179,-0.010745779002681451
206,0.0003389311755691179,-0.01074580722259563
207,0.0003389311755691179,-0.010745855770816685
208,0.0003389311755691179,-0.010745938446773613
209,0.0003389311755691179,-0.01074607116110987
210,0.0003389311755691179,-0.010746242105775244
211,0.0003389311755691179,-0.01074634239870356
212,0.0003389311755691179,-0.010746406670570025
213,0.0003389311755691179,-0.010746418686778343
214,0.0003389311755691179,-0.0107464243629216
215,0.0003389311755691179,-0.010746430707071156
216,0.0003389311755691179,-0.010746439917906591
217,0.0003389311755691179,-0.010746452172699983
218,0.0003389311755691179,-0.010746471418535698
219,0.0003389311755691179,-0.010746502882531919
220,0.0003389311755691179,-0.010746555996429376
221,0.0003389311755691179,-0.010746645481322582
222,0.0003389311755691179,-0.010746788098454816
223,0.0003389311755691179,-0.010746968024743932
224,0.0003389311755691179,-0.010747081047291787
225,0.0003389311755691179,-0.01074716566326057
226,0.0003389311755691179,-0.010747198536099277
227,0.0003389311755691179,-0.010747215760007044
228,0.0003389311755691179,-0.01074722691863681
229,0.0003389311755691179,-0.010747235565660028
230,0.0003389311755691179,-0.010747244606433946
231,0.0003389311755691179,-0.010747258962541022
232,0.0003389311755691179,-0.010747282223767834
233,0.0003389311755691179,-0.010747320305249749
234,0.0003389311755691179,-0.01074738276948359
235,0.0003389311755691179,-0.010747484613517383
236,0.0003389311755691179,-0.010747647317397684
237,0.0003389311755691179,-0.010747894369240934
238,0.0003389311755691179,-0.010748184942275314
239,0.0003389311755691179,-0.01074843056783105
240,0.0003389311755691179,-0.010748532713151054
241,0.0003389311755691179,-0.010748561303338034
242,0.0003389311755691179,-0.010748572173490548
243,0.0003389311755691179,-0.010748579251529401
244,0.0003389311755691179,-0.010748585717831436
245,0.0003389311755691179,-0.010748595790966995
246,0.0003389311755691179,-0.010748611780992769
247,0.0003389311755691179,-0.010748638694087601
248,0.0003389311755691179,-0.010748685525625652
249,0.0003389311755691179,-0.010748767035739015
250,0.0003389311755691179,-0.01074890439950215
251,0.0003389311755691179,-0.010749116932220894
252,0.0003389311755691179,-0.01074934310817621
253,0.0003389311755691179,-0.010749496412413455
254,0.0003389311755691179,-0.010749583749921094
255,0.0003389311755691179,-0.010749612370101105
256,0.0003389311755691179,-0.010749624328515712
257,0.0003389311755691179,-0.010749630579380762
258,0.0003389311755691179,-0.010749637765094345
259,0.0003389311755691179,-0.010749646485927168
260,0.0003389311755691179,-0.010749658429928324
261,0.0003389311755691179,-0.01074967483699782
262,0.0003389311755691179,-0.010749699381248166
263,0.0003389311755691179,-0.010749738212227395
264,0.0003389311755691179,-0.010749800555164384
265,0.0003389311755691179,-0.01074989916149997
266,0.0003389311755691179,-0.010750043076875215
267,0.0003389311755691179,-0.0107501766112878
268,0.0003389311755691179,-0.010750281361054295
269,0.0003389311755691179,-0.01075032731795037
270,0.0003389311755691179,-0.010750350857010673
271,0.0003389311755691179,-0.010750365160468768
272,0.0003389311755691179,-0.010750374769181299
273,0.0003389311755691179,-0.01075038028863149
274,0.0003389311755691179,-0.010750383948438443
275,0.0003389311755691179,-0.01075038846256476
276,0.0003389311755691179,-0.010750394560813168
277,0.0003389311755691179,-0.010750404173466926
278,0.0003389311755691179,-0.010750419888326005
279,0.0003389311755691179,-0.010750446354476192
280,0.0003389311755691179,-0.01075049118635517
281,0.0003389311755691179,-0.010750565377860686
282,0.0003389311755691179,-0.010750680408984713
283,0.0003389311755691179,-0.010750818771518835
284,0.0003389311755691179,-0.01075093182798655
285,0.0003389311755691179,-0.010751018359395858
286,0.0003389311755691179,-0.01075107195966017
287,0.0003389311755691179,-0.010751110943491468
288,0.0003389311755691179,-0.010751137427235798
289,0.0003389311755691179,-0.010751154916304434
290,0.0003389311755691179,-0.010751163971416624
291,0.0003389311755691179,-0.010751169891562735
292,0.0003389311755691179,-0.01075117480100598
293,0.0003389311755691179,-0.010751179225695445
294,0.0003389311755691179,-0.010751184190949314
295,0.0003389311755691179,-0.010751192151500144
296,0.0003389311755691179,-0.010751205624933728
297,0.0003389311755691179,-0.01075122897249489
298,0.0003389311755691179,-0.010751268945268453
299,0.0003389311755691179,-0.010751333700062548
300,0.0003389311755691179,-0.010751425426168823
301,0.0003389311755691179,-0.010751502010327218
302,0.0003389311755691179,-0.01075158857722649
303,0.0003389311755691179,-0.010751642257586335
304,0.0003389311755691179,-0.01075168018050442
305,0.0003389311755691179,-0.010751708402698578
306,0.0003389311755691179,-0.010751724278931455
307,0.0003389311755691179,-0.010751729353350475
308,0.0003389311755691179,-0.010751731979365688
309,0.0003389311755691179,-0.010751733959974226
310,0.0003389311755691179,-0.010751736082542639
311,0.0003389311755691179,-0.010751738607433047
312,0.0003389311755691179,-0.010751742646608975
313,0.0003389311755691179,-0.010751749412494677
314,0.0003389311755691179,-0.010751761055691686
315,0.0003389311755691179,-0.010751781095734592
316,0.0003389311755691179,-0.010751814663322479
317,0.0003389311755691179,-0.010751867451992414
318,0.0003389311755691179,-0.010751937870884173
319,0.0003389311755691179,-0.010752011276697901
320,0.0003389311755691179,-0.010752094573676412
321,0.0003389311755691179,-0.010752138102657939
322,0.0003389311755691179,-0.010752155440128868
323,0.0003389311755691179,-0.010752162508654232
324,0.0003389311755691179,-0.010752164804239604
325,0.0003389311755691179,-0.010752165846215038
326,0.0003389311755691179,-0.010752166737299958
327,0.0003389311755691179,-0.010752168082607117
328,0.0003389311755691179,-0.010752170304806621
329,0.0003389311755691179,-0.01075217412273003
330,0.0003389311755691179,-0.010752180787539032
331,0.0003389311755691179,-0.010752192370799829
332,0.0003389311755691179,-0.01075221202428147
333,0.0003389311755691179,-0.010752243792090364
334,0.0003389311755691179,-0.010752291244347718
335,0.0003389311755691179,-0.010752346846412311
336,0.0003389311755691179,-0.010752419699458853
337,0.0003389311755691179,-0.010752475658605197
338,0.0003389311755691179,-0.010752501117405961
339,0.0003389311755691179,-0.010752514523322251
340,0.0003389311755691179,-0.010752522674033623
341,0.0003389311755691179,-0.010752526390272786
342,0.0003389311755691179,-0.010752527958723874
343,0.0003389311755691179,-0.010752528915134374
344,0.0003389311755691179,-0.010752530040500334
345,0.0003389311755691179,-0.01075253184160588
346,0.0003389311755691179,-0.010752534877284822
347,0.0003389311755691179,-0.010752540182665929
348,0.0003389311755691179,-0.01075254958475741
349,0.0003389311755691179,-0.010752566153019477
350,0.0003389311755691179,-0.010752594527869423
351,0.0003389311755691179,-0.010752639808527755
352,0.0003389311755691179,-0.010752697968767135
353,0.0003389311755691179,-0.010752741942503792
354,0.0003389311755691179,-0.010752784501877723
355,0.0003389311755691179,-0.010752795528762727
356,0.0003389311755691179,-0.010752798657406816
357,0.0003389311755691179,-0.010752801278885048
358,0.0003389311755691179,-0.0107528030409482
359,0.0003389311755691179,-0.010752804187395049
360,0.0003389311755691179,-0.010752805116340346
361,0.0003389311755691179,-0.010752806432699219
362,0.0003389311755691179,-0.01075280855856366
363,0.0003389311755691179,-0.010752812113363236
364,0.0003389311755691179,-0.010752818178312641
365,0.0003389311755691179,-0.010752828579186826
366,0.0003389311755691179,-0.010752846256393415
367,0.0003389311755691179,-0.010752875495890492
368,0.0003389311755691179,-0.010752920971466262
369,0.0003389311755691179,-0.01075297621708461
370,0.0003389311755691179,-0.010753020294142395
371,0.0003389311755691179,-0.010753049201005614
372,0.0003389311755691179,-0.01075305922554865
373,0.0003389311755691179,-0.010753062493042163
374,0.0003389311755691179,-0.010753063891962936
375,0.0003389311755691179,-0.01075306461755434
376,0.0003389311755691179,-0.010753065055290665
377,0.0003389311755691179,-0.010753065697547314
378,0.0003389311755691179,-0.010753066795473934
379,0.0003389311755691179,-0.010753068747495754
380,0.0003389311755691179,-0.010753072258429718
381,0.0003389311755691179,-0.010753078532189209
382,0.0003389311755691179,-0.010753089500055922
383,0.0003389311755691179,-0.010753107942228602
384,0.0003389311755691179,-0.010753137182254123
385,0.0003389311755691179,-0.010753179280189186
386,0.0003389311755691179,-0.010753226257526489
387,0.0003389311755691179,-0.010753279214184723
388,0.0003389311755691179,-0.010753307055108447
389,0.0003389311755691179,-0.010753315572462908
390,0.0003389311755691179,-0.010753318375736029
391,0.0003389311755691179,-0.01075331979462928
392,0.0003389311755691179,-0.010753320381908639
