Iteration,Energy,Loss Function
0,0.14705332664130993,0.19443331960918744
1,0.059451303991921445,0.05774361649333197
2,0.025344562132634245,0.022298838734118698
3,0.0006746124306477937,0.005137046707502559
4,0.0028879945559590336,0.0028341689129609874
5,0.0010851149177051197,0.0010059330724162486
6,0.0008603320094604946,0.0009346569312332735
7,0.0006740337319384512,0.0008299719998031202
8,0.0006391267854749981,0.0007831686760583856
9,0.0006391267854749981,0.0007563592191268797
10,0.0006391267854749981,0.000730244897345975
11,0.0006391267854749981,0.0007193433494507582
12,0.0006391267854749981,0.0007126587425440956
13,0.0006391267854749981,0.0007075909629358676
14,0.0006391267854749981,0.0007020444758078684
15,0.0006391267854749981,0.0006975713345090204
16,0.0006391267854749981,0.0006953061568264785
17,0.0006391267854749981,0.0006942722404060561
18,0.0006391267854749981,0.000692512778561356
19,0.0006391267854749981,0.0006897544248610542
20,0.0006391267854749981,0.00068706191349988
21,0.0006391267854749981,0.0006856670115381119
22,0.0006391267854749981,0.0006840984568127831
23,0.0006391267854749981,0.0006823881208271205
24,0.0006391267854749981,0.0006795812895119275
25,0.0006391267854749981,0.000675361030974572
26,0.0006391267854749981,0.0006719077395352564
27,0.0006391267854749981,0.0006689263111683439
28,0.000673992667762765,0.0006525302512471392
29,0.0005428287730182177,0.0006516644737089312
30,0.0005428287730182177,0.000625318861194051
31,0.0005428287730182177,0.0005985358780914613
32,0.0005428287730182177,0.0005872639987212081
33,0.0005428287730182177,0.0005800190858469174
34,0.0005428287730182177,0.0005772978735823841
35,0.0005428287730182177,0.0005757744778940884
36,0.0005428287730182177,0.0005740863338413892
37,0.0005428287730182177,0.0005722883440428788
38,0.0005428287730182177,0.0005708785024014114
39,0.0005428287730182177,0.0005694636977163406
40,0.0005428287730182177,0.0005680955788276078
41,0.0005428287730182177,0.0005672007733557204
42,0.0005428287730182177,0.0005660523255621903
43,0.0005428287730182177,0.0005648585471486386
44,0.0005428287730182177,0.0005643733809401274
45,0.0005428287730182177,0.0005641803265975394
46,0.0005428287730182177,0.0005639417783890533
47,0.0005428287730182177,0.0005635481566754328
48,0.0005428287730182177,0.0005628937429014469
49,0.0005428287730182177,0.0005618725041054573
50,0.0005428287730182177,0.000560804644573852
51,0.0005428287730182177,0.0005602353905001604
52,0.0005428287730182177,0.0005598421802552943
53,0.0005428287730182177,0.000559542414397593
54,0.0005428287730182177,0.0005592046909372411
55,0.0005428287730182177,0.0005588265289306171
56,0.0005428287730182177,0.0005583655842449991
57,0.0005428287730182177,0.0005577823290143863
58,0.0005428287730182177,0.00055710059993334
59,0.0005428287730182177,0.00055648698439246
60,0.0005428287730182177,0.0005560475461837953
61,0.0005428287730182177,0.0005556482792957905
62,0.0005428287730182177,0.0005552284097837208
63,0.0005428287730182177,0.0005549412526095116
64,0.0005428287730182177,0.000554758225128931
65,0.0005428287730182177,0.0005545175125777833
66,0.0005428287730182177,0.0005542258463665938
67,0.0005428287730182177,0.0005539509777793927
68,0.0005428287730182177,0.0005537441121866282
69,0.0005428287730182177,0.0005535706134722605
70,0.0005428287730182177,0.0005533454861657617
71,0.0005428287730182177,0.0005529949428497689
72,0.0005428287730182177,0.0005524904047968832
73,0.0005428287730182177,0.0005519610967188052
74,0.0005428287730182177,0.0005516141267115968
75,0.0005428287730182177,0.000551439377443037
76,0.0005428287730182177,0.0005513254248457266
77,0.0005428287730182177,0.0005512406388430319
78,0.0005428287730182177,0.0005511770029193245
79,0.0005428287730182177,0.0005511232504724595
80,0.0005428287730182177,0.0005510792817940925
81,0.0005428287730182177,0.0005510357790094887
82,0.0005428287730182177,0.000550988523549851
83,0.0005428287730182177,0.0005509235650344017
84,0.0005428287730182177,0.0005508158260024978
85,0.0005428287730182177,0.0005506320702899799
86,0.0005428287730182177,0.0005503265319970248
87,0.0005428287730182177,0.0005498820351354583
88,0.0005428287730182177,0.0005495973425139487
89,0.0005428287730182177,0.0005494602389610602
90,0.0005428287730182177,0.0005494084177841519
91,0.0005428287730182177,0.0005493889479694528
92,0.0005428287730182177,0.0005493708639361752
93,0.0005428287730182177,0.0005493410953622095
94,0.0005428287730182177,0.0005492915986971698
95,0.0005428287730182177,0.0005492117280484983
96,0.0005428287730182177,0.0005490906040462229
97,0.0005428287730182177,0.0005489378433709295
98,0.0005428287730182177,0.0005487080733181734
99,0.0005428287730182177,0.0005484131127634053
100,0.0005428287730182177,0.0005481235861948045
101,0.0005428287730182177,0.0005479032116945097
