Iteration,Energy,Loss Function
0,0.1695042425272787,0.17423547627110691
1,0.021418846932836487,0.06707899433677833
2,0.0009863423108238598,0.03150582989024109
3,0.002673610309341471,0.020155041954605567
4,0.015029125346485876,0.014903659004948992
5,0.03342478366026579,0.012797257723134683
6,0.03342478366026579,0.012549266673964892
7,0.03165688211728436,0.012141435271267048
8,0.021628441773576527,0.011952665181241245
9,0.02403236428222287,0.011713760648233876
10,0.02789024599167378,0.011527843453890503
11,0.03584674029871657,0.011332310936661306
12,0.03955802531078604,0.011254113705041806
13,0.03801710953482735,0.011187197264270898
14,0.03389408524207738,0.011115130250098306
15,0.035847456780881345,0.011040275264685685
16,0.038831214243093555,0.010987824653970198
17,0.03573622332482911,0.010909774849410876
18,0.034906184139831056,0.010839436161845439
19,0.03284377323019952,0.010795319683296332
20,0.0350172403940204,0.010744416205422868
21,0.0350172403940204,0.010700156987368502
22,0.04055814754727975,0.010666146542508912
23,0.03527796003998101,0.010630747914810456
24,0.03527796003998101,0.010608960348373305
25,0.036110690531059364,0.010576359662794549
26,0.03795242433220179,0.010550242618138972
27,0.03795242433220179,0.010531394032829537
28,0.03795242433220179,0.010500690028822814
29,0.03701529812224801,0.010455730699871485
30,0.030511729025458584,0.010417535165496246
31,0.038532084969745556,0.010388229069875845
32,0.040738087321061725,0.010363716402240437
33,0.04453218677341127,0.010333668146842228
34,0.051691136188530676,0.010295075904004126
35,0.04981694011742528,0.01025303634260705
36,0.04501189694767532,0.01022829895104117
37,0.03941896132034159,0.010202174441854856
38,0.03398379440637253,0.010188256905794914
39,0.03398379440637253,0.010164506675790264
40,0.032806426785188754,0.010130129854225773
41,0.03365066316887245,0.010107961284644758
42,0.03542907421651528,0.010088705093930407
43,0.037909570305195504,0.010066291896376603
44,0.03848826781659473,0.010053907711555635
45,0.03848826781659473,0.010044117268255064
46,0.03599326144611189,0.010029555670260057
47,0.03599326144611189,0.010013937942037272
48,0.037828323709690206,0.009999553988262695
49,0.03934295904732147,0.009987930429538642
50,0.03934295904732147,0.009975857073633822
51,0.03934295904732147,0.009960887261918011
52,0.03934295904732147,0.009944377015452213
53,0.04261873330264786,0.009931547487761084
54,0.04261873330264786,0.009921453051502367
55,0.04261873330264786,0.009912283479519932
56,0.04261873330264786,0.009898114500148823
57,0.03871774087812263,0.009881363104444854
58,0.03871774087812263,0.009868310874563068
59,0.047107464653672965,0.009857533399381007
60,0.047107464653672965,0.009850524467025537
61,0.047107464653672965,0.009842557992642154
62,0.04544815438392504,0.009833589940505033
63,0.04544815438392504,0.009825526591991306
64,0.04353166184209109,0.009819757379604803
65,0.04353166184209109,0.009816081758592388
66,0.04353166184209109,0.00981207882598587
67,0.04353166184209109,0.009807140152477202
68,0.0420675284214139,0.009800304839267032
69,0.0420675284214139,0.009795068281041519
70,0.0420675284214139,0.00978924528166387
71,0.044768638633261526,0.009782512397436922
72,0.044768638633261526,0.009774859500769999
73,0.04825205890650209,0.009767443073216602
74,0.04825205890650209,0.009759616877838998
75,0.04544815438392504,0.009752183747660303
76,0.03953728232447044,0.009745781862643464
77,0.042159505949554525,0.009739539073825139
78,0.042159505949554525,0.009733943395701368
79,0.044768638633261526,0.009729996970609361
80,0.044768638633261526,0.009725976037624266
81,0.044768638633261526,0.009721206181906578
82,0.044768638633261526,0.00971424999100439
83,0.044768638633261526,0.009707755062936366
84,0.044768638633261526,0.009702536034783793
85,0.04370887894687161,0.00969899541335446
86,0.04370887894687161,0.009695266759284612
87,0.04112833826516257,0.009690160163860762
88,0.044060326382189985,0.009684144315264244
89,0.047690324386184,0.00967965243245604
90,0.047690324386184,0.009676982985377908
91,0.04922336192998864,0.009674397110054543
92,0.04922336192998864,0.009670871693952093
93,0.04825205890650209,0.009665333117782518
94,0.04825205890650209,0.009658820682822285
95,0.04617321536105899,0.009655502468418928
96,0.0450999207632725,0.009652689851806005
97,0.0450999207632725,0.009649357892972797
98,0.0450999207632725,0.009644291007128864
99,0.04715284638249279,0.009638395514323515
100,0.04516816971637308,0.009633916808802228
101,0.04715284638249279,0.009630134180140755
102,0.04715284638249279,0.009626490987619689
103,0.04715284638249279,0.009620903917925177
104,0.046244114909421104,0.009613819754213342
105,0.046244114909421104,0.009608536246993595
106,0.042833849781568435,0.009604135656928454
107,0.042833849781568435,0.009599817230261577
108,0.0447576975033662,0.009594786221911664
109,0.042757631250496496,0.009589240150157687
110,0.042757631250496496,0.009583709779983208
111,0.042757631250496496,0.009578580143465317
112,0.042757631250496496,0.009575049516093781
113,0.042757631250496496,0.009571961101355842
114,0.042757631250496496,0.00956874156150998
115,0.0447576975033662,0.009564753908820296
116,0.0447576975033662,0.009560535759061817
117,0.042140656447486845,0.009554845593881338
118,0.04552223244172012,0.009549981862290892
119,0.04552223244172012,0.009546505118392024
120,0.04552223244172012,0.009544015767550254
121,0.04552223244172012,0.009541928512886546
122,0.04552223244172012,0.009539673428148274
123,0.04552223244172012,0.009536873927224071
124,0.04552223244172012,0.00953476321070931
125,0.04824666356989156,0.009533346163945322
126,0.04824666356989156,0.009532030447858256
127,0.04824666356989156,0.009530332503630196
128,0.04824666356989156,0.009528125821811806
129,0.04552223244172012,0.009525470791631093
130,0.04552223244172012,0.009523303325426438
131,0.04552223244172012,0.00952183249773398
132,0.04552223244172012,0.009520693681188562
133,0.04552223244172012,0.009519284538949853
134,0.04552223244172012,0.009517149438734877
135,0.04552223244172012,0.009514430806405579
136,0.04824666356989156,0.009512202107728285
137,0.04824666356989156,0.00951100502655846
138,0.04824666356989156,0.0095101828861651
139,0.04824666356989156,0.009509017713708823
140,0.04824666356989156,0.009507241942139288
141,0.046496280305418115,0.009504758840718478
142,0.05253760421546089,0.009502869512927021
143,0.050361688541936574,0.009501628073686872
144,0.050361688541936574,0.009500643493702058
145,0.050361688541936574,0.009499332839715543
146,0.050361688541936574,0.009497742416171193
147,0.051499639690527996,0.00949625133968184
148,0.051499639690527996,0.00949520827070644
149,0.051499639690527996,0.00949434166207089
150,0.05370375630569513,0.009493414199229187
151,0.05370375630569513,0.009492057932619211
152,0.05002668953272204,0.009490395788598843
153,0.0447576975033662,0.009488807342725735
154,0.042757631250496496,0.009487724515574352
155,0.042757631250496496,0.00948694970102852
156,0.04855293326331877,0.00948616627003507
157,0.0521861951952488,0.00948492325715085
158,0.0521861951952488,0.00948296201421389
159,0.05150123768473646,0.009480117485767934
160,0.05150123768473646,0.00947762401000081
161,0.05150123768473646,0.009475535450643606
162,0.050361003520724736,0.009474246994864143
163,0.0532221618494177,0.009473048177397164
164,0.051045569970882144,0.009471208962527615
165,0.0521861951952488,0.009468455901360114
166,0.0521861951952488,0.009465937493006416
167,0.0521861951952488,0.009464548852887392
168,0.0521861951952488,0.009463136950098858
169,0.0521861951952488,0.009461833875311108
170,0.0521861951952488,0.009460009364940895
171,0.0521861951952488,0.00945791124289438
172,0.0521861951952488,0.009455501819738888
173,0.0521861951952488,0.009453355043582282
174,0.0521861951952488,0.009451901331549323
175,0.0521861951952488,0.009451017554374571
176,0.0521861951952488,0.00945009852702083
177,0.054392372891088454,0.00944873196076102
178,0.054392372891088454,0.009446606083826949
179,0.04824666356989156,0.00944418938990815
180,0.04824666356989156,0.009442884331869508
181,0.04824666356989156,0.009441879572830469
182,0.04824666356989156,0.009441045606485284
183,0.054392372891088454,0.009439755985712922
184,0.054392372891088454,0.009437844294429551
185,0.054392372891088454,0.00943603460579082
186,0.054392372891088454,0.009434987488675323
187,0.054392372891088454,0.009434184056694089
188,0.054392372891088454,0.009433461871558278
189,0.054392372891088454,0.009432360062736391
190,0.054392372891088454,0.00943087021162618
191,0.05229367865734523,0.009429020614542491
192,0.05229367865734523,0.009427445757117561
193,0.05229367865734523,0.009426576469154426
194,0.054501877503414606,0.00942608971322712
195,0.054501877503414606,0.009425670745815545
196,0.054501877503414606,0.009425016783305675
197,0.054501877503414606,0.009424012736174783
198,0.054501877503414606,0.00942278798897146
199,0.054501877503414606,0.009421968077573686
200,0.054501877503414606,0.009421412060463277
201,0.054501877503414606,0.009421033011609596
202,0.054501877503414606,0.009420601576146484
203,0.054501877503414606,0.009420090992863304
204,0.054501877503414606,0.009419378701630534
205,0.054501877503414606,0.009418384081911648
206,0.054501877503414606,0.009417105461700796
207,0.05229367865734523,0.009415947901353519
208,0.05229367865734523,0.009415228736997341
209,0.05229367865734523,0.00941478110303281
210,0.05229367865734523,0.009414293267415039
211,0.05229367865734523,0.009413536565273588
212,0.05229367865734523,0.00941248320425436
213,0.05229367865734523,0.009411630101970625
214,0.05229367865734523,0.00941099011274908
215,0.05229367865734523,0.009410474883656463
