Iteration,Energy,Loss Function
0,0.05186504875258771,0.13486208811952216
1,0.002112175060203623,0.023310114467639174
2,0.013675574503625627,0.014102260008890392
3,0.011518933483715663,0.013128464415076601
4,0.008217625923449632,0.012540419635492947
5,0.021285575538335058,0.011857998214092202
6,0.019132660028012165,0.0115024587495918
7,0.02613865634775161,0.011044681113175431
8,0.0280006398422652,0.010739277293791698
9,0.02510257894691852,0.010543391141070882
10,0.024540974119954033,0.01036877632719912
11,0.025953249354697467,0.01023832013674733
12,0.04024663178479832,0.010058717274652615
13,0.037229237597423734,0.009959660459548514
14,0.0401888951609989,0.00986147301201019
15,0.038334238124289356,0.009780721128070281
16,0.03830983854600713,0.009677396768883368
17,0.03704684410580042,0.009614140471254145
18,0.036481253265701244,0.00952438150509595
19,0.027001183134196544,0.009438828004440469
20,0.02904589548293812,0.009332816577612838
21,0.04407289227557481,0.009240581063167516
22,0.026564048177784308,0.009169899514200634
23,0.025811475901828966,0.009112171768476087
24,0.04269762615263536,0.009066653917816437
25,0.030473291539088242,0.009013757686143067
26,0.03290240739116772,0.008964410926967393
27,0.029623710027049915,0.008911009527915818
28,0.029303714598951532,0.008875344188152005
29,0.02401997196602272,0.008845403973225708
30,0.03137299400110678,0.008821414939982754
31,0.04318644599998378,0.008801107047653958
32,0.04991603314207267,0.008781485435952436
33,0.05082021820170702,0.00876001298585281
34,0.046527139075893474,0.008741010558433751
35,0.050672123968721616,0.008727830056444128
36,0.040978766993768706,0.008717177540064711
37,0.037932539686741935,0.008705276449918312
38,0.047949436446067396,0.008689179234111796
39,0.04699173742412226,0.008680983837126215
40,0.04597690144173258,0.008671312593976117
41,0.04797394372344874,0.00866112334418222
42,0.05001332131635751,0.00865179437908081
43,0.05001332131635751,0.008644548136126912
44,0.04789911611719895,0.00863943565668872
45,0.04550155274977534,0.008635217694782696
46,0.04450855521617654,0.008630506058566554
47,0.0443643009183979,0.008624724135596725
48,0.04982885704391509,0.00862040571289653
49,0.04993385190940244,0.008616650649756561
50,0.04993385190940244,0.008612372249208819
51,0.04796788711475809,0.008608825932591919
52,0.032800787074002746,0.008605596997584362
53,0.03190261926972924,0.00860219438310688
54,0.03190261926972924,0.008598115023791873
55,0.030598155374113433,0.008593675432143974
56,0.029019311515701057,0.008588820740115037
57,0.03591256304375596,0.008584231354836503
58,0.035080172274920475,0.008579101214872702
59,0.030815260550363367,0.008575550395886665
60,0.03639154191120215,0.00857135496088513
61,0.036156834214319956,0.00856782851460615
62,0.03426177181233969,0.008564355261121521
63,0.03593130694554306,0.008560848785542682
64,0.03457692820314031,0.008557003440778714
65,0.038871905969554414,0.008553064180504827
66,0.033629768880429046,0.008548677221036381
67,0.04023160892662049,0.008543094614583338
