Iteration,Energy,Loss Function
0,0.22460679446139065,0.18319905786155455
1,0.18703840992493506,0.13702456485731856
2,0.014546624034219328,0.06819721392796976
3,0.04613091725037737,0.048199605597690626
4,0.01211213035303684,0.022619681088084747
5,0.004280638751683807,0.013087525050209357
6,0.0016331533113964174,0.010949949748788063
7,0.0005320106340483166,0.010198238256206608
8,0.0013352317414779696,0.0095935501899706
9,0.0006471433546586119,0.00915931269181436
10,0.000258335788947928,0.008871947499909955
11,0.00030138598666027365,0.008705613003666218
12,0.00026045999368209694,0.00848620624617561
13,0.0002851745819289337,0.008313668804732756
14,0.00044026897250083307,0.00819452796934737
15,0.0011423525870949062,0.00809143439741269
16,0.0006025625608675491,0.008046993365703805
17,0.0012191166417542844,0.008009534558749167
18,0.00036688633530118593,0.007971676451097549
19,0.00045794380502890583,0.007931040105665392
20,0.0019701886865128447,0.00788822131483444
21,0.001999330314472572,0.007825414033816223
22,0.0008654344812855942,0.0077981270183582994
23,0.003972451341642498,0.007762803838294496
24,0.0012191166417542844,0.007742862212638183
25,0.001418133001781594,0.007730099053109424
26,0.001485909390642825,0.007718366522180917
27,0.0005880693792151506,0.007565495389056717
28,0.0005880693792151506,0.007561844173454938
29,0.001648885129611422,0.007530735995919617
30,0.0023375610714948887,0.0074817784758629755
31,0.0013260869788859985,0.007446797905877383
32,0.0034397539857827925,0.007434558287879325
33,0.0023794334443786257,0.007425533058611186
34,0.003008124464085666,0.007417450566878334
35,0.003008124464085666,0.0074099374962131835
36,0.0030369407006975526,0.00739485052505729
37,0.0030369407006975526,0.007389954689436541
38,0.0014683031065930677,0.0073823208730346155
39,0.0018541698203413085,0.007368871684306671
40,0.002217004071404782,0.00734492497286124
41,0.002217004071404782,0.007302069688762959
42,0.001744927356777451,0.007124429526927967
43,0.002206188938184507,0.007103462426162974
44,0.002066803895814951,0.007069181471576827
45,0.0008872509521605151,0.007021322744367287
46,0.00043052661352579704,0.0069767279367340795
47,0.0007508676981035619,0.006942522571251337
48,0.0006827207862368527,0.006895813176377356
49,0.0006807119569768061,0.0068198433737283745
50,0.0001617117382451479,0.006776106230039104
51,0.0007368288409922349,0.006752910843334559
52,0.0008784665773773351,0.006717013772120184
53,0.0015587164417757995,0.006680733879399831
54,0.0017313814738690219,0.006661880443448256
55,0.0014170146995981174,0.006641747091441671
56,0.001069899244881472,0.00663092920941319
57,0.00036975755157553147,0.006583210828468931
58,0.00036975755157553147,0.006577334572851634
59,0.00023412277870272046,0.0065671785951964545
60,0.00023528545072159566,0.006550508738507247
61,0.0026260198276608477,0.006527251937996691
62,0.0030558693131827065,0.006511111742103133
63,0.0031753579809126213,0.006501959511118579
64,0.0023956671798289926,0.006497911342538756
65,0.0023956671798289926,0.006495648109029843
66,0.0022008171095033334,0.0064943624316433895
67,0.0024126206106108495,0.006492778903811497
68,0.002168622420750069,0.006468720480506087
69,0.002168622420750069,0.006468071041232579
70,0.0030317424619398067,0.006446337793099563
71,0.003698216945016018,0.00641709382699153
72,0.003278043371301454,0.00640721631418943
73,0.0026153348375211444,0.006404355350143004
74,0.003278043371301454,0.006402757599969005
75,0.003521515842179328,0.006402083530486994
76,0.0028025969196554014,0.006401752978009589
77,0.0028025969196554014,0.006401251575185891
78,0.0028025969196554014,0.006400634136748257
79,0.0028025969196554014,0.006399884349919094
80,0.0028025969196554014,0.006398728226827187
81,0.0028025969196554014,0.006397098488208178
82,0.0028025969196554014,0.006394933053917257
83,0.0025594309202977726,0.006391163595572705
84,0.0047695375153248,0.006385975723915364
85,0.006209177063199774,0.006384574917068134
86,0.006209177063199774,0.006377899625000833
87,0.007632662866110887,0.0063668834438922375
88,0.007632662866110887,0.006349020889754195
89,0.004943708123000195,0.0063307045066531165
90,0.004816583454011281,0.0063034217922973475
91,0.00840743577452767,0.00627083095556302
92,0.0028396936296436336,0.006252285113979487
93,0.0021098223262947745,0.006220994317658179
94,0.001580443390941909,0.006182988881535006
95,0.001877195061085733,0.0061504608069626815
96,0.0011139333063052664,0.006125817583777129
97,0.001991391007505657,0.0061014294183732954
98,0.0010511805510694547,0.006087273587141878
99,0.001334399293157202,0.006064105990155483
100,0.002854769951059848,0.006030328233774343
101,0.006925809284148073,0.006019208425421189
102,0.006088806701762951,0.00601633166610314
103,0.008476808410474306,0.006014141907169643
104,0.006088806701762951,0.0060125329460079925
105,0.005716902584549251,0.006011457838738089
106,0.005716902584549251,0.006010461912633663
107,0.005065844019131085,0.006009200619590647
108,0.005593926820709251,0.006007710176478368
109,0.005593926820709251,0.006006377574109031
110,0.006283161660851369,0.006005295405631888
111,0.006283161660851369,0.006004551685441668
112,0.005716902584549251,0.00600403406370571
113,0.005716902584549251,0.006003614637706125
114,0.005716902584549251,0.006003169252710774
115,0.00842509503525761,0.006002656468522594
