Iteration,Energy,Loss Function
0,0.14705332664130993,0.1854101347773411
1,0.062207340277918556,0.06342008941977983
2,0.03622705249436491,0.038937191132616844
3,0.019465822615418148,0.02142407431140184
4,0.009802379535294616,0.011011157202604975
5,0.007318938030642714,0.007251662670318254
6,0.004313711360480061,0.004435022612577278
7,0.003848592622422888,0.004068467851053448
8,0.001614061336954678,0.002478908195499112
9,0.0014198491063803895,0.001575035667397497
10,0.0014198491063803895,0.0014330714093669767
11,0.0012272308548715914,0.0012747362764607957
12,0.0012272308548715914,0.0012608349752000342
13,0.0012272308548715914,0.0012445024763366242
14,0.0012272308548715914,0.0012386074598889647
15,0.0012272308548715914,0.0012332399484437553
16,0.0012272308548715914,0.0012296014031024578
17,0.0011697924072891323,0.0012092383915388468
18,0.0012272308548715914,0.0012092180943691435
19,0.0011697924072891323,0.0011729883813353576
20,0.0010751745276385185,0.0011427923753868352
21,0.0010751745276385185,0.0011291330209491212
22,0.0010751745276385185,0.0011092854503502838
23,0.0010751745276385185,0.0010949363768369335
24,0.0010751745276385185,0.0010870720847575058
25,0.0010751745276385185,0.0010829124734689393
26,0.0010751745276385185,0.0010807448344826525
27,0.0010751745276385185,0.0010796902104640896
28,0.0010751745276385185,0.0010792367872990139
29,0.0010751745276385185,0.0010790399469111835
30,0.0010751745276385185,0.0010788802767880232
31,0.0010751745276385185,0.0010786210906729
32,0.0010751745276385185,0.0010782024043201974
33,0.0010751745276385185,0.0010775889135591194
34,0.0010751745276385185,0.001076800806148998
35,0.0010723450393302848,0.001075553077313199
36,0.0010723450393302848,0.0010746266416103497
37,0.0010723450393302848,0.0010745380547820304
38,0.0010723450393302848,0.001074501689344121
39,0.0010723450393302848,0.001074434963895061
40,0.0010723450393302848,0.0010743144700769934
41,0.0010723450393302848,0.0010741107271495247
42,0.0010723450393302848,0.001073816293619099
43,0.0010723450393302848,0.0010735896262142708
44,0.0010723450393302848,0.0010733182751485875
45,0.0010723450393302848,0.0010730633396114518
46,0.0010723450393302848,0.0010728002747131418
47,0.0010723450393302848,0.0010723571142227553
48,0.0010723450393302848,0.0010720746274403452
49,0.0010723450393302848,0.0010715819384767929
50,0.0010723450393302848,0.0010708237721144978
51,0.0010723450393302848,0.0010698077957634387
52,0.0010436388205146358,0.0010681958965783156
53,0.0010436388205146358,0.0010652530678522036
54,0.0010436388205146358,0.001060124998549564
55,0.0010436388205146358,0.0010527543890735866
56,0.0010436388205146358,0.0010489299337086177
57,0.0010436388205146358,0.0010471926011455914
58,0.0010436388205146358,0.001046508191610711
59,0.0010436388205146358,0.0010463060365280602
60,0.0010436388205146358,0.0010460925258208612
61,0.0010436388205146358,0.0010458754499918115
62,0.0010436388205146358,0.0010457234906856093
63,0.0010436388205146358,0.0010455878024779434
64,0.0010436388205146358,0.0010454531250879207
65,0.0010436388205146358,0.0010453159165216852
66,0.0010436388205146358,0.001045196424541254
67,0.0010436388205146358,0.0010451219682024778
68,0.0010436388205146358,0.0010450888802890081
69,0.0010436388205146358,0.001045060301459812
70,0.0010436388205146358,0.0010450161168324356
71,0.0010436388205146358,0.0010449548306244185
72,0.0010436388205146358,0.0010448973411993061
73,0.0010436388205146358,0.001044863351154951
74,0.0010436388205146358,0.0010448363369290645
75,0.0010436388205146358,0.0010447936949360703
76,0.0010436388205146358,0.0010447286257716515
77,0.0010436388205146358,0.0010446579548541756
78,0.0010436388205146358,0.0010445974806726733
79,0.0010436388205146358,0.0010445453872853455
80,0.0010436388205146358,0.0010444985157989722
81,0.0010436388205146358,0.0010444349866167127
82,0.0010436388205146358,0.001044372313185562
83,0.0010436388205146358,0.0010443236625006511
84,0.0010436388205146358,0.0010442780599063204
85,0.0010436388205146358,0.0010442528868621888
86,0.0010436388205146358,0.001044243529883647
87,0.0010436388205146358,0.0010442390549902365
88,0.0010436388205146358,0.0010442348336713158
89,0.0010436388205146358,0.0010442315429753375
90,0.0010436388205146358,0.0010442290190052557
91,0.0010436388205146358,0.0010442264450383383
92,0.0010436388205146358,0.0010442234731086208
93,0.0010436388205146358,0.0010442199383403294
94,0.0010436388205146358,0.0010442149562567447
95,0.0010436388205146358,0.0010442066020110638
96,0.0010436388205146358,0.00104419199407941
97,0.0010436388205146358,0.001044166526869216
98,0.0010436388205146358,0.0010441245979113261
99,0.0010436388205146358,0.0010440670662348862
100,0.0010436388205146358,0.0010440346003860754
101,0.0010436388205146358,0.0010440090047323606
102,0.0010436388205146358,0.0010439962572391709
