Iteration,Energy,Loss Function
0,0.14479960203386424,0.1634534269505091
1,0.015625254093167826,0.08840797242373198
2,0.016523807023282724,0.026709052795153652
3,0.0005184811969152382,-0.0002804036074730713
4,0.00782880166300787,-0.0029461305930930668
5,0.0020079055141278084,-0.005600510560059708
6,0.0015442277814861386,-0.006299058239334036
7,0.0006574858472079287,-0.007140302392918239
8,0.0005852476481440873,-0.007589694423317068
9,0.0005852476481440873,-0.0081727871031049
10,0.0005852476481440873,-0.008496785886207009
11,0.0005852476481440873,-0.00881271329225846
12,0.0005852476481440873,-0.008953681975151201
13,0.0005852476481440873,-0.009146585032195552
14,0.0005852476481440873,-0.009224222005412787
15,0.0005852476481440873,-0.009280063988977245
16,0.0005852476481440873,-0.009361428780106623
17,0.0005852476481440873,-0.009422678890966929
18,0.0005852476481440873,-0.009473840170726966
19,0.0005852476481440873,-0.009523638844241273
20,0.0005852476481440873,-0.00956834606217476
21,0.0005852476481440873,-0.009598812240645705
22,0.0005852476481440873,-0.009625029533864285
23,0.0005852476481440873,-0.009650790868210543
24,0.0005852476481440873,-0.00967325986107377
25,0.0005852476481440873,-0.009697681536751159
26,0.0005852476481440873,-0.009722936108952907
27,0.0005852476481440873,-0.009743664182354941
28,0.0005852476481440873,-0.009762194254528954
29,0.0005852476481440873,-0.009781215870709003
30,0.0005852476481440873,-0.009799086977179218
31,0.0005852476481440873,-0.00981732330869879
32,0.0005852476481440873,-0.009834936161565047
33,0.0005852476481440873,-0.009848336629986163
34,0.0005852476481440873,-0.00985881269529936
35,0.0005852476481440873,-0.009869948104381701
36,0.0005852476481440873,-0.009882913796970982
37,0.0005852476481440873,-0.009896154840983292
38,0.0005852476481440873,-0.00990767095586879
39,0.0005852476481440873,-0.009915053749248745
40,0.0005852476481440873,-0.009919743329407385
41,0.0005852476481440873,-0.009925808179722339
42,0.0005852476481440873,-0.00993389410325261
43,0.0005852476481440873,-0.009942048497211201
44,0.0005852476481440873,-0.009948366359953218
45,0.0005852476481440873,-0.00995288834032463
46,0.0005852476481440873,-0.009957335198142327
47,0.0005852476481440873,-0.009963543053175282
48,0.0005852476481440873,-0.009970605736061863
49,0.0005852476481440873,-0.009976272534396664
50,0.0005852476481440873,-0.009980279531157195
51,0.0005852476481440873,-0.009983780417338944
52,0.0005852476481440873,-0.009987279253582372
53,0.0005852476481440873,-0.00999124691398872
54,0.0005852476481440873,-0.009995551507387759
55,0.0005852476481440873,-0.009999381186497042
56,0.0005852476481440873,-0.01000243063713724
57,0.0005852476481440873,-0.010005075694479558
58,0.0005852476481440873,-0.010007912365070452
59,0.0005852476481440873,-0.010011474316585132
60,0.0005852476481440873,-0.010015742959960315
61,0.0005852476481440873,-0.010019937438145072
62,0.0005852476481440873,-0.010023314883264967
63,0.0005852476481440873,-0.010026189543690096
64,0.0005852476481440873,-0.010029377074059554
65,0.0005852476481440873,-0.01003334967636814
66,0.0005852476481440873,-0.01003767342580875
67,0.0005852476481440873,-0.010041049708005345
68,0.0005852476481440873,-0.010043325574132558
69,0.0005852476481440873,-0.010045331328632579
70,0.0005852476481440873,-0.01004773192943158
71,0.0005852476481440873,-0.010051269600988231
72,0.0005852476481440873,-0.010055885285653104
73,0.0005852476481440873,-0.010060011437779003
74,0.0005852476481440873,-0.010062404726085767
75,0.0005852476481440873,-0.010063983186354108
76,0.0005852476481440873,-0.010065935957871896
77,0.0005852476481440873,-0.01006894214839405
78,0.0005852476481440873,-0.010073318862886583
79,0.0005852476481440873,-0.01007789485179154
80,0.0005852476481440873,-0.01008083520703176
81,0.0005852476481440873,-0.01008242099116133
82,0.0005852476481440873,-0.010083826368307194
83,0.0005852476481440873,-0.010085994191018445
84,0.0005852476481440873,-0.010089039782191807
85,0.0005852476481440873,-0.010092687737412098
86,0.0005852476481440873,-0.010096059106208127
87,0.0005852476481440873,-0.010098092380680346
88,0.0005852476481440873,-0.010099344008701926
89,0.0005852476481440873,-0.010100482297458217
90,0.0005852476481440873,-0.010102104118308497
91,0.0005852476481440873,-0.010104662854871469
92,0.0005852476481440873,-0.010108418847983944
93,0.0005852476481440873,-0.010111656547135403
94,0.0005852476481440873,-0.010113713394306355
95,0.0005852476481440873,-0.010114821814340555
96,0.0005852476481440873,-0.010115719208082284
97,0.0005852476481440873,-0.010117114201862657
98,0.0005852476481440873,-0.010119280866447738
99,0.0005852476481440873,-0.01012236537909843
100,0.0005852476481440873,-0.010124839070810566
101,0.0005852476481440873,-0.010126310148499119
102,0.0005852476481440873,-0.010127090769377746
103,0.0005852476481440873,-0.010127705508244869
104,0.0005852476481440873,-0.010128670820909581
105,0.0005852476481440873,-0.010130205436148098
106,0.0005852476481440873,-0.01013247455754497
107,0.0005852476481440873,-0.010134410432650523
108,0.0005852476481440873,-0.010135439634725983
109,0.0005852476481440873,-0.010135983669985917
110,0.0005852476481440873,-0.01013658702816498
111,0.0005852476481440873,-0.010137596007033227
112,0.0005852476481440873,-0.010139274728220517
113,0.0005852476481440873,-0.010141808312693549
114,0.0005852476481440873,-0.01014391072020148
115,0.0005852476481440873,-0.010144923633291444
116,0.0005852476481440873,-0.010145482854748146
117,0.0005852476481440873,-0.010145846809978832
118,0.0005852476481440873,-0.010146438625122347
119,0.0005852476481440873,-0.010147407365059013
120,0.0005852476481440873,-0.010148898118700544
121,0.0005852476481440873,-0.010150437322112712
122,0.0005852476481440873,-0.010151304927406908
123,0.0005852476481440873,-0.010151843222096269
124,0.0005852476481440873,-0.010152119195990135
125,0.0005852476481440873,-0.010152534384598807
126,0.0005852476481440873,-0.010153189758459307
127,0.0005852476481440873,-0.010154178875517563
128,0.0005852476481440873,-0.010155229198184677
129,0.0005852476481440873,-0.010155978451276691
130,0.0005852476481440873,-0.010156454705993502
131,0.0005852476481440873,-0.010156783531672792
132,0.0005852476481440873,-0.010157169786998953
133,0.0005852476481440873,-0.01015777173293707
134,0.0005852476481440873,-0.010158679484915745
135,0.0005852476481440873,-0.010159691703902766
136,0.0005852476481440873,-0.010160498797014698
