Iteration,Energy,Loss Function,Bias
0,0.14479960203386424,0.15774580221043014,0.0
1,0.05960082259679148,0.010958907731232492,0.9552246416197429
2,0.03418952796427244,0.006781354951667087,0.876316367934908
3,0.0039756301759087875,0.005484464277651983,0.747178050177892
4,0.023545171257859005,0.004490158520318771,0.8020433809549298
5,0.023545171257859005,0.0041707189851830345,0.8154989565036346
6,0.012329328939860582,0.0036007770734993727,0.8352004124186886
7,0.006176066384623294,0.0028134521538240326,0.8723386275684153
8,0.006176066384623294,0.002398396444492415,0.8946195589568576
9,0.005466747453394132,0.0019188619913248996,0.9158024344206366
10,0.0033698624797748947,0.0016016081346043438,0.9228941588922936
11,0.0033698624797748947,0.0014072980423839275,0.9293830512472314
12,0.005466747453394132,0.0012113102391005386,0.9462969299145926
13,0.005466747453394132,0.0010572161515944103,0.9651159226835512
14,0.0010408860084484852,0.0009080587692828185,0.9770951723660279
15,0.0027958997709124963,0.0006843977028919493,0.9949017236537403
16,0.0027958997709124963,0.0005420823167561539,1.009463245575535
17,0.0027958997709124963,0.0004616806960286867,1.0122614469248392
18,0.002295146422806073,0.0003342139420301184,1.025128839500323
19,0.003096693870009251,0.0001742738930913753,1.0512379364857343
20,0.003096693870009251,7.069147766027087e-05,1.076997195756981
21,0.003096693870009251,4.101055775869208e-06,1.0893435478928528
22,0.003096693870009251,-6.679928660858877e-05,1.099212663984845
23,0.003096693870009251,-0.00013810227334764373,1.106339830429997
24,0.001805392432613654,-0.00020546244220903827,1.116115372248911
25,0.003015281876867757,-0.0002827822934865363,1.1272199395556097
26,0.003015281876867757,-0.0003478374305719589,1.1391763340499859
27,0.003015281876867757,-0.00040262279810689686,1.1439170103985434
28,0.003015281876867757,-0.0004535165650164743,1.1493832908400103
29,0.003015281876867757,-0.0005017480888014264,1.1534195404742342
30,0.003015281876867757,-0.0005516941643223439,1.1614301867761576
31,0.003015281876867757,-0.000606224989682783,1.1680966255640812
32,0.003015281876867757,-0.0006711545823522861,1.1766112460796918
33,0.003015281876867757,-0.0007438764606082911,1.1862084269040187
34,0.003015281876867757,-0.0008042285567072328,1.1938326292443406
35,0.003015281876867757,-0.0008644889870425172,1.1966807831213384
36,0.003015281876867757,-0.0009348118556182526,1.198593357106029
37,0.003015281876867757,-0.000995314618691489,1.1975452999933955
38,0.003015281876867757,-0.0010430714263638423,1.1986178958137175
39,0.003015281876867757,-0.0010973972325005609,1.200746367478509
40,0.003015281876867757,-0.0011645271526122707,1.2070395931387023
41,0.003015281876867757,-0.0012427248060796576,1.2144277307294145
42,0.003015281876867757,-0.0013235125912850838,1.222154390621981
43,0.003015281876867757,-0.0013898761038102258,1.222648198515116
44,0.003015281876867757,-0.0014521938226223492,1.2233929836916677
45,0.002548725586933263,-0.0015410654421262146,1.209959199206297
46,0.002548725586933263,-0.0016203400191141886,1.210036657518482
47,0.0021241297083781628,-0.0016973113170794998,1.1912885634396784
48,0.0021241297083781628,-0.0017534218374517171,1.1937254676114826
49,0.000938699842194571,-0.0018339492947075818,1.199749794232213
50,0.000938699842194571,-0.0018851931901392189,1.2030543241639193
51,0.000938699842194571,-0.001924608721043857,1.2046909242272101
52,0.000938699842194571,-0.0019657123782035302,1.2070264982414445
53,0.000938699842194571,-0.001991988939544061,1.2067134103308148
54,0.0004799481477064052,-0.0020308467387349337,1.2033305272933368
55,0.0004799481477064052,-0.00206307599178802,1.2014248197541835
56,0.0004799481477064052,-0.002092158906184952,1.1990512930285528
57,0.0004799481477064052,-0.002128917148460675,1.202710459206138
58,0.0004799481477064052,-0.00215930238266958,1.200092489390375
59,0.0004799481477064052,-0.0021830219969736445,1.2063917124903198
60,0.0004799481477064052,-0.002205101202448715,1.210692391623993
61,0.0004799481477064052,-0.0022255922921745703,1.2157481165864792
62,0.0004799481477064052,-0.002251316522639235,1.220178478270962
63,0.0021241297083781628,-0.002277837328757661,1.2237345485534972
64,0.0021241297083781628,-0.0022990359950240537,1.2268052792436008
65,0.0021241297083781628,-0.0023206779756334657,1.2313965569065248
66,0.0021241297083781628,-0.002340495554038239,1.2366034962368262
67,0.002548725586933263,-0.00236210560510433,1.2439399510672193
68,0.002548725586933263,-0.0023916416122128875,1.254643020789855
69,0.002548725586933263,-0.0024256398314336483,1.2676718745402895
70,0.002548725586933263,-0.0024529534225075952,1.2729905939292867
71,0.002548725586933263,-0.002473148405226317,1.2733075977109496
72,0.002548725586933263,-0.0024898742780231605,1.2690075186826706
73,0.002548725586933263,-0.0025101190407830435,1.2693759512316665
74,0.002548725586933263,-0.002539328324129697,1.264851747419992
75,0.002548725586933263,-0.0025665744983973623,1.2645054844639292
76,0.002548725586933263,-0.002587114036556826,1.2603458128793492
77,0.002548725586933263,-0.002606210032586345,1.260813324705153
78,0.002548725586933263,-0.002632615688481859,1.2583765896859667
79,0.002548725586933263,-0.002663852624453053,1.2560364146023324
80,0.002548725586933263,-0.0026883688944163574,1.2562931784739226
81,0.002548725586933263,-0.0027036514068294595,1.2556800871328735
82,0.002548725586933263,-0.0027201532986660198,1.2584666997854237
83,0.002548725586933263,-0.0027409113853218785,1.2615056232204889
84,0.002548725586933263,-0.0027584182435223537,1.2643930214158696
85,0.002548725586933263,-0.0027738465013611934,1.2643552389726371
86,0.002548725586933263,-0.002788020354792773,1.2647775333059774
87,0.0030245171259770053,-0.0028046635310703507,1.26301186871794
88,0.0030245171259770053,-0.0028227919450602972,1.2629071709003956
89,0.0030245171259770053,-0.0028384324600672513,1.2633019542486488
90,0.0030245171259770053,-0.0028483321934964483,1.2652838687879455
91,0.0030245171259770053,-0.0028561812153947,1.2675986366545262
