Iteration,Energy,Loss Function
0,0.1695042425272787,0.17647154214770497
1,0.10422203980752606,0.12372126998987017
2,0.05929535329063467,0.07643728075576715
3,0.03749139534052808,0.06218693708029836
4,0.018645573977479443,0.04495527058780488
5,0.013046567658131536,0.03462774363292826
6,0.013046567658131536,0.0339158086079762
7,0.010166051096106282,0.03261312057028156
8,0.006156881544320236,0.03063013962887379
9,0.0031893943085864137,0.0269140275783502
10,0.0023858847477945906,0.02245085569331388
11,0.0025106682843918753,0.020828067683449775
12,0.0004066072312729382,0.020358318093087056
13,0.0006312736793261128,0.020189769076659852
14,0.0006312736793261128,0.01988539867477741
15,0.0012189228628537007,0.019711264574625253
16,0.0009476319163047513,0.0194506215633654
17,0.00037881777794888255,0.019035957940121834
18,0.00040751125043724196,0.018685718774278503
19,0.0009070953057897027,0.018320025384949576
20,0.0009082674068452162,0.018114924436732606
21,0.0007721354045317908,0.01780168830263299
22,0.0013081255068575787,0.01764884216969315
23,0.00038767159346461493,0.017383804335195194
24,0.000631903531715228,0.016940617616273957
25,0.00040346284570875324,0.016674411824463782
26,0.0005511089428843216,0.016533379097064
27,0.0004512392582212369,0.01647402938542082
28,0.0005920104874943289,0.01636156186408625
29,0.0008044783398167728,0.01628140509300302
30,0.0019962725935766413,0.016259757560279718
31,0.001821138027318661,0.01623015879914179
32,0.0024326076863849344,0.01619446138245692
33,0.0018192373546386488,0.016185943698443405
34,0.002089663611537442,0.01617025945981778
35,0.0025639145153992936,0.016142190843697515
36,0.0023856253860108185,0.015995988999378704
37,0.0019356521891157863,0.01598531064899094
38,0.0019356521891157863,0.01596752707243404
39,0.0019356521891157863,0.015940103570426762
40,0.0009437207154265441,0.015681922163742677
41,0.0011784769296575447,0.015674857849278565
42,0.0011784769296575447,0.01561098533280502
43,0.0008945399895745516,0.015309737737793665
44,0.00127536426756311,0.015287421945970192
45,0.00127536426756311,0.015254700561574549
46,0.0045130558733563345,0.015219346129916161
47,0.004851540124664813,0.015195380981951336
48,0.001756315960353506,0.015023054284063397
49,0.001756315960353506,0.015020859395684776
50,0.0029761293804688254,0.015000561959359126
51,0.004029627336952515,0.014965792849943496
52,0.005561760743068693,0.01492892099302033
53,0.003563791797158602,0.014926422780254594
54,0.004851540124664813,0.014923185574774957
55,0.004851540124664813,0.014922239431165382
56,0.004851540124664813,0.014921429599602715
57,0.004851540124664813,0.01492005055917659
58,0.004851540124664813,0.014917683894408097
59,0.004851540124664813,0.014913527352093756
60,0.0006206939660179352,0.01470020652452476
61,0.0006206939660179352,0.01470014375008814
62,0.0009571928126411819,0.014541599578497804
63,0.0013109823122056299,0.014247621577736028
64,0.001861216067193963,0.014159157451186321
65,0.0029867943743715672,0.014059122945038456
66,0.005152295468590717,0.014027033802880964
67,0.006257574524639316,0.01399714099375089
68,0.006257574524639316,0.013984472196204554
69,0.005152295468590717,0.013967426790748477
70,0.0036462998899810654,0.013645645155502803
71,0.0036462998899810654,0.013644629027606974
72,0.0036462998899810654,0.013607810243858215
73,0.0040675190197635635,0.013549990404675088
74,0.006997480929901507,0.01352414440742227
75,0.007645176023740587,0.013514975482514437
76,0.007645176023740587,0.013512684114619082
77,0.008511436818616326,0.013512177151609793
78,0.007645176023740587,0.01351161406464936
79,0.007645176023740587,0.013510765748227285
80,0.007645176023740587,0.013509377914229036
81,0.0072185312273582315,0.013498833674499321
82,0.0072185312273582315,0.013497629393302691
83,0.0020675727385006414,0.013439694914850977
84,0.0020675727385006414,0.013438882619781645
85,0.002519977633228445,0.013407081779620604
86,0.008511436818616326,0.013348262093561622
87,0.008511436818616326,0.0132498052596474
88,0.00891942035692144,0.0131610974503404
89,0.008511436818616326,0.013148270634379622
90,0.008511436818616326,0.01313485611927422
91,0.00891942035692144,0.013130907631366179
92,0.00891942035692144,0.013129038327061044
93,0.008032116967531488,0.013128563593087268
94,0.008032116967531488,0.013128332629937008
95,0.008032116967531488,0.013128245681831194
96,0.008032116967531488,0.013128218799729096
97,0.008032116967531488,0.013128206621246113
98,0.008032116967531488,0.013128199581121434
99,0.008032116967531488,0.013128195626260861
100,0.008032116967531488,0.013128189538840703
101,0.008032116967531488,0.013128178282858002
102,0.008032116967531488,0.013128157210358765
103,0.008032116967531488,0.013128118377893213
104,0.008032116967531488,0.01312805008463067
105,0.008032116967531488,0.013127942474225968
106,0.008032116967531488,0.013127828470385709
107,0.008032116967531488,0.013127734383881927
108,0.008032116967531488,0.013127646350942893
109,0.008032116967531488,0.01312761819702836
110,0.008032116967531488,0.013127599588638144
111,0.008032116967531488,0.013127586872152796
112,0.008032116967531488,0.01312756827103425
113,0.008032116967531488,0.01312754487080123
114,0.008032116967531488,0.013127530922799495
115,0.008032116967531488,0.013127516898593677
116,0.008032116967531488,0.01312749238157799
117,0.008032116967531488,0.013127452125126508
118,0.008032116967531488,0.013127396149321778
119,0.008032116967531488,0.013127353338986182
120,0.008032116967531488,0.013127330317298928
121,0.008032116967531488,0.013127288308535764
122,0.008032116967531488,0.013127212440468166
123,0.008032116967531488,0.01312709179571295
