Iteration,Energy,Loss Function,Bias
0,0.14705332664130993,0.18341033841928686,0.0
1,0.002310977398906558,0.009616949064979482,0.3207695260076359
2,0.006606769496897946,0.0024025821072825534,0.9115259182045576
3,0.011031692693855805,0.001260561286476627,0.9865955057229433
4,0.010029205025034032,-0.0007411848796550016,0.9730685049102802
5,0.0017260438047800029,-0.0034867219200888453,0.9418024710118678
6,0.0015996937587429163,-0.004270335392014436,0.938876428526063
7,0.0016360421888720617,-0.005399756242709601,0.9382970562981385
8,0.0015582064053612018,-0.0059621928125608015,0.946050642699591
9,0.0015582064053612018,-0.0064208833789288905,0.9644224619715326
10,0.0016449641862169475,-0.0067539269819205045,0.9915770044069162
11,0.001535608926463084,-0.006982763305825411,1.0230043100372566
12,0.0018149142287299173,-0.007170129099924421,1.0624733078894129
13,0.0016760932135563883,-0.0073120593646797405,1.1025144733498713
14,0.0016760932135563883,-0.007456340987376913,1.1491020347477816
15,0.001660081779502983,-0.0075890213100322694,1.1857486995556583
16,0.001660081779502983,-0.007755073745251283,1.2358156659063955
17,0.00151106646043444,-0.007820156164984266,1.2604535473498468
18,0.00151106646043444,-0.007876880438933446,1.2706201520622025
19,0.001488515205941919,-0.007960220501368792,1.2906852904181458
20,0.001488515205941919,-0.008017530117861755,1.3142405036050313
21,0.001488515205941919,-0.008063562767870833,1.3365829465727983
22,0.0019882797870940513,-0.00812405167846317,1.3703794683799246
23,0.0019882797870940513,-0.008175960917395421,1.3709173764939808
24,0.0019882797870940513,-0.00825087955694895,1.3884655989561008
25,0.001660081779502983,-0.008338021301870016,1.407173617415221
26,0.001660081779502983,-0.00839509347137423,1.4247532077223835
27,0.0007339249001535047,-0.008434573480096894,1.4433951157679812
28,0.0007339249001535047,-0.008496479586042069,1.4291752456676945
29,0.0007339249001535047,-0.008599073149185829,1.4228534037414058
30,0.0006959849270724977,-0.008748291307575387,1.4161372053441528
31,0.0008581528975984357,-0.008878155921134015,1.4120928060433793
32,0.0008581528975984357,-0.00895636651823585,1.4043114723858283
33,0.0009242938123223521,-0.009055927584276806,1.3936978066432215
34,0.0009242938123223521,-0.009146057572307433,1.3808349133697617
35,0.0009242938123223521,-0.00918873820313087,1.3829582787505235
36,0.0009242938123223521,-0.009255889144893026,1.3834811215040488
37,0.0009242938123223521,-0.009309650462159851,1.3754138952018882
38,0.0009242938123223521,-0.009336257148786817,1.362494326360968
39,0.0009242938123223521,-0.009378428206070415,1.3360102476359303
40,0.0009242938123223521,-0.009419043343752903,1.2960275212604542
41,0.0009242938123223521,-0.009437512186430642,1.2773969895516037
42,0.0009242938123223521,-0.009462076244937287,1.259335367093025
43,0.0009242938123223521,-0.009482854567589532,1.2519194361962211
44,0.0009242938123223521,-0.009500789604893221,1.252363799226608
45,0.0007339249001535047,-0.009516494951300582,1.2564157880539564
46,0.0007339249001535047,-0.009534202752821352,1.2598895021248964
47,0.0007339249001535047,-0.009555993178443333,1.2578684605818147
48,0.0007339249001535047,-0.009580833666409234,1.2456108918200832
49,0.0009242938123223521,-0.009602575746381231,1.2254661115386236
50,0.0009242938123223521,-0.009618766606302712,1.2071690389414858
51,0.0009242938123223521,-0.009632644884291896,1.194560478505197
52,0.0009242938123223521,-0.009646260342294944,1.1879837986190516
53,0.0009242938123223521,-0.00966091106174404,1.186944068997562
54,0.0007339249001535047,-0.009677074506506466,1.1904640212928588
55,0.0007339249001535047,-0.009692893527378984,1.195451375319788
56,0.0007339249001535047,-0.009704775193528893,1.1961484294378073
57,0.0007339249001535047,-0.009713518164907006,1.1908704424280596
58,0.0007339249001535047,-0.009721464812350037,1.1818296482009945
59,0.0009242938123223521,-0.009730111895917883,1.1715460597722063
60,0.0009242938123223521,-0.009739050425850637,1.1640361719386587
61,0.0009242938123223521,-0.009746390405865744,1.1630128489977203
62,0.0009242938123223521,-0.009752531902815128,1.1670465271442048
63,0.0009242938123223521,-0.009759400873814874,1.1745248943961468
64,0.0009242938123223521,-0.009766561557096601,1.1825750593023858
65,0.0009242938123223521,-0.009772320257680267,1.1856613198459522
66,0.0009242938123223521,-0.009778191432911365,1.1836219818917983
67,0.0009242938123223521,-0.009783959859827766,1.1777509298535898
68,0.0009242938123223521,-0.009789820754851342,1.1708338031607664
69,0.0009242938123223521,-0.009796529715082696,1.164827247924804
70,0.0009242938123223521,-0.009802245255878805,1.1638506955712473
71,0.0009242938123223521,-0.00980633803891771,1.1680211400517484
72,0.0009242938123223521,-0.009810041398658872,1.174918831242221
73,0.0009242938123223521,-0.009813996069243254,1.1826502113622477
74,0.0009242938123223521,-0.009818437056138439,1.1886481501850608
75,0.0009242938123223521,-0.009823881046978698,1.1919064534172572
76,0.0009242938123223521,-0.009829322568399872,1.191828600164071
77,0.0009242938123223521,-0.009833493712534053,1.1903533768884969
78,0.0009242938123223521,-0.009836736812593401,1.189551854790917
79,0.0009242938123223521,-0.009840051312012335,1.1904128604137463
80,0.0009242938123223521,-0.00984424256451285,1.1937651380952674
81,0.0009242938123223521,-0.009849347030573797,1.2002271953083352
82,0.0009242938123223521,-0.009854543635505156,1.2082777826475335
83,0.0009242938123223521,-0.009858588423338475,1.21450002014852
84,0.0009242938123223521,-0.009861430534006779,1.2173558253000347
85,0.0009242938123223521,-0.009864238795621769,1.219009035663019
86,0.0009242938123223521,-0.009867534257590044,1.2207015322965054
87,0.0009242938123223521,-0.009871139059619215,1.2231683151363242
88,0.0009242938123223521,-0.009874694934172678,1.22624873273058
89,0.0009242938123223521,-0.009877811327870146,1.2294275670144417
90,0.0009242938123223521,-0.009880548701714443,1.2319922819963463
91,0.0009242938123223521,-0.009882991562832026,1.2337075888437692
92,0.0009242938123223521,-0.009885058518731435,1.2338557001718837
93,0.0009242938123223521,-0.009886869632900239,1.2334210548485929
94,0.0009242938123223521,-0.00988861033027596,1.2329713621334386
95,0.0009242938123223521,-0.009890886395214318,1.2338112372608894
96,0.0009242938123223521,-0.009893879314161295,1.2375358360712474
97,0.0009242938123223521,-0.009896654202391256,1.243437981448557
98,0.0009242938123223521,-0.009898786316754539,1.2504654913107642
99,0.0009242938123223521,-0.00990043896901881,1.2567195835116916
100,0.0009242938123223521,-0.009902273228959877,1.2638039539430201
101,0.0009242938123223521,-0.009904200911842008,1.2700422222705112
102,0.0009242938123223521,-0.009906270144661706,1.2750596074665703
103,0.0009242938123223521,-0.009908571639122201,1.2785438704678733
104,0.0009242938123223521,-0.009910829601702588,1.2807609173999448
105,0.0009242938123223521,-0.00991299010892555,1.2822131197267224
106,0.0009242938123223521,-0.009915042049847132,1.2840133331790915
107,0.0009242938123223521,-0.009916852624129648,1.285999600267341
108,0.0009242938123223521,-0.009918501546128024,1.2887748970937907
109,0.0009242938123223521,-0.009920254852065045,1.2916143792496575
110,0.0009242938123223521,-0.009922072660051384,1.2950996855093262
111,0.0009242938123223521,-0.009923872165427833,1.2965417031060493
112,0.0009242938123223521,-0.009925900493258807,1.298128846772318
113,0.0009242938123223521,-0.009928322381270518,1.2966498850682764
114,0.0009242938123223521,-0.009930633100977925,1.2966885924668858
115,0.0009242938123223521,-0.009932440217398412,1.2954687692805078
116,0.0009242938123223521,-0.009933860956344739,1.298629998892998
117,0.0009242938123223521,-0.009935335531478358,1.3009062688571598
118,0.0009242938123223521,-0.009937244676467958,1.3073425784837265
119,0.0009242938123223521,-0.009939799500861215,1.314384751675041
120,0.0009242938123223521,-0.009942697905141542,1.3245513708548282
121,0.0009242938123223521,-0.009945030017585637,1.3315925505859894
122,0.0009242938123223521,-0.009946424426110176,1.336110963249588
