Iteration,Energy,Loss Function
0,0.14705332664130993,0.187673699160872
1,0.06126251688666115,0.08813314956234433
2,0.05939202118002985,0.0720343957106378
3,0.0323932590584952,0.04657648039865797
4,0.020830720548782506,0.031166114860654775
5,0.01227860002485258,0.02247985648156128
6,0.011107104235199377,0.021723411801144947
7,0.011107104235199377,0.02037727623673515
8,0.005721293461667873,0.013591622425294086
9,0.00232382645194568,0.011700211202662599
10,0.0007272340445429691,0.011128969975558962
11,0.0006581163744646336,0.010923533449739209
12,0.0008142485505747302,0.010835112053550923
13,0.0008450544778479711,0.010693005255937124
14,0.0008124204642238747,0.01053100904241115
15,0.0008508514805065753,0.010418993047978558
16,0.0008119689341382655,0.010320763425915157
17,0.0006899478371993944,0.010271078594846487
18,0.0006278249805991237,0.010199734833944258
19,0.0007289753208396557,0.010159396409123287
20,0.0005843100642236518,0.01013225938562237
21,0.0005992268712862062,0.010116136144118867
22,0.0006281568985274467,0.01009982769980504
23,0.0007472287072450827,0.009919254095914242
24,0.0007472287072450827,0.009914022243656803
25,0.0007472287072450827,0.00982418419375727
26,0.001513482885548439,0.009805010405408522
27,0.001513482885548439,0.009770271852403223
28,0.001513482885548439,0.00971410624783104
29,0.0005132224731958678,0.00967345514698522
30,0.000406941711316008,0.009658237766827126
31,0.00044905315980542577,0.00964891154251131
32,0.0005728605085125175,0.009646210673424188
33,0.0006051674420969624,0.009644042957523415
34,0.00044905315980542577,0.009643607946122271
35,0.0006051674420969624,0.009643355743250525
36,0.0006051674420969624,0.009643036463202791
37,0.0006051674420969624,0.009642522682778413
38,0.0006051674420969624,0.009641728801196662
39,0.0006051674420969624,0.009640842515147394
40,0.0006051674420969624,0.00964023966916882
41,0.0006051674420969624,0.00963993808474913
42,0.00044905315980542577,0.009639734735128807
43,0.0006051674420969624,0.009639455519477593
44,0.0006051674420969624,0.009639185966542431
45,0.0006051674420969624,0.009638693777036626
46,0.0008617131358274344,0.009538263307958582
47,0.0008617131358274344,0.009538258147324064
48,0.0008617131358274344,0.00952485251091197
49,0.000736818423885455,0.009236521327361944
50,0.000993399898052913,0.009174191080489372
51,0.000710177592210836,0.009003324945721541
52,0.0006608375721609827,0.008963178480718158
53,0.0008847495840241085,0.008894538682205003
54,0.0006762860717664218,0.008796075460468402
55,0.0006568747025216716,0.008709485695385832
56,0.0009517836125858463,0.00866236897835416
57,0.0005150929803805953,0.008615961200920808
58,0.00043785353961083007,0.008588017060555439
59,0.0003583304597847773,0.00857813899566761
60,0.00038108332075415734,0.008575094837400087
61,0.00038108332075415734,0.008572143359113767
62,0.00038108332075415734,0.008570781428887102
63,0.0006079344576724762,0.008441613302402885
64,0.0006079344576724762,0.008441405829535282
65,0.0005606606533246635,0.008409511799937082
66,0.0005400856262061979,0.008351700012678346
67,0.000784187368760456,0.008321239094514234
68,0.0006307550258207232,0.008307079731519737
69,0.0008349287387700177,0.008300646345308603
70,0.0011046304566335475,0.008296566198154954
71,0.0008638303373925348,0.008295237067862817
72,0.0015248773350221066,0.008293018104162709
73,0.0004911889913088674,0.008194476453758327
74,0.0004911889913088674,0.008194292091376263
75,0.0004876815810512852,0.008187195579518693
76,0.0006341810781336029,0.008174429062215377
77,0.001905687826828125,0.008155434065208814
78,0.002434887514669515,0.008148199527262596
79,0.002434887514669515,0.008146520060816563
80,0.0019906041264462935,0.008145669006861244
81,0.0019906041264462935,0.008144976698071146
82,0.0019906041264462935,0.008144465749476897
83,0.001329427845589696,0.007958749463100977
84,0.001329427845589696,0.007958703202927608
85,0.002135039675292331,0.007931557775873729
86,0.002801663582110693,0.007899242281805123
87,0.0008731415108911922,0.007897194684763294
88,0.001106804135494113,0.00789690916854587
89,0.0017275908530030493,0.00789684747899892
90,0.0017275908530030493,0.007896784476956667
91,0.001106804135494113,0.00789667711340464
92,0.001106804135494113,0.007896504485259718
93,0.001106804135494113,0.007896281059852019
94,0.001106804135494113,0.007896123353533086
95,0.001106804135494113,0.007896021594318422
96,0.001106804135494113,0.007895980882380447
97,0.001106804135494113,0.00789596021498463
98,0.001106804135494113,0.007895941029734295
99,0.001106804135494113,0.00789592289277931
100,0.001106804135494113,0.00789591318911437
101,0.001106804135494113,0.007895903481113764
102,0.001106804135494113,0.00789588856975231
103,0.0017275908530030493,0.007895866530516403
104,0.0017275908530030493,0.007895859377901696
105,0.0017275908530030493,0.007895846929635339
106,0.0017275908530030493,0.007895825612247005
107,0.0017275908530030493,0.007895793265866136
108,0.0017275908530030493,0.00789574272811446
109,0.0017275908530030493,0.0078957212741229
110,0.0017275908530030493,0.007895682736921343
111,0.0017275908530030493,0.007895612886238546
112,0.0017275908530030493,0.00789549423058027
113,0.0017275908530030493,0.007895305131128745
114,0.0017275908530030493,0.007894955584039564
115,0.002876583011597137,0.007894284781493344
116,0.0019073560058679249,0.007889256302769859
117,0.0019073560058679249,0.00788924618695774
118,0.0022887779561170077,0.007882600040353483
119,0.0022887779561170077,0.007873037514828606
120,0.002490807826990526,0.007857043033730174
121,0.002490807826990526,0.007830543552834834
122,0.0031055122603833485,0.007798926389314418
123,0.0017946609768661802,0.007785679812575341
124,0.002931341398213441,0.007777705809504757
125,0.0020384799322308985,0.007775368632316441
126,0.002434626022774658,0.007774531135558491
127,0.002931341398213441,0.007774401337413091
128,0.002434626022774658,0.007774211481728315
129,0.002434626022774658,0.0077741267848300336
130,0.002434626022774658,0.007774088914923105
131,0.002434626022774658,0.00777402225212288
132,0.002434626022774658,0.007773907351557827
133,0.002434626022774658,0.0077737295631522514
134,0.002434626022774658,0.007773584449378496
135,0.002434626022774658,0.007773521968409627
136,0.002434626022774658,0.007773496112343564
137,0.002434626022774658,0.007773482315729537
138,0.002434626022774658,0.007773470692296655
139,0.002434626022774658,0.0077734627534040215
