Iteration,Energy,Loss Function,Bias
0,0.14479960203386424,0.16267305531036477,0.0
1,0.07596700089726134,0.06665201772566341,0.300391958620458
2,0.0032308054540069985,0.0070967784639353985,0.5176512491007551
3,0.0010129203053315437,0.00399250136637683,0.7490204047895128
4,0.0029238920846234554,0.002696463070667984,0.7987465990889603
5,0.001000263660411705,0.0018375992009508737,0.7813976444400327
6,0.0008992857993464713,0.00152214705191097,0.7766182186201945
7,0.0008992857993464713,0.0013415781288585883,0.7786080338721046
8,0.0008992857993464713,0.0012493408061922508,0.7844453917726051
9,0.0008992857993464713,0.0011680125244798287,0.7960862311222199
10,0.0008992857993464713,0.0011185658126329867,0.810584640947434
11,0.0008992857993464713,0.0010912259243533093,0.825568220498198
12,0.0008992857993464713,0.0010709625572241444,0.8391753773843217
13,0.0008992857993464713,0.0010409800335658408,0.8592902278810423
14,0.000829924981749598,0.0010137759934986876,0.8784769684379455
15,0.000829924981749598,0.0009963031051181633,0.8930463525722802
16,0.000829924981749598,0.0009844752012485743,0.9040570584722776
17,0.000829924981749598,0.0009727765334570732,0.9138403686428125
18,0.0008155946214953249,0.0009583894483184453,0.9227367819580657
19,0.0008155946214953249,0.0009428947182294758,0.9286388910968278
20,0.0008155946214953249,0.0009342851959086283,0.9301453818047283
21,0.0008155946214953249,0.0009307089096441018,0.9307635058491956
22,0.0008155946214953249,0.0009274127535686838,0.9328685236244746
23,0.0008155946214953249,0.0009227710120675033,0.9388786687286487
24,0.0008155946214953249,0.0009178230916008414,0.9493268294982959
25,0.0008155946214953249,0.0009138062630808646,0.9610187557390999
26,0.0008155946214953249,0.0009103980720434939,0.9726922297655931
27,0.0008155946214953249,0.0009073993246835591,0.9839577157036458
28,0.0008155946214953249,0.0009040866935685868,0.9963725381629333
29,0.0008155946214953249,0.0008992186771407695,1.0145602804858824
30,0.000829924981749598,0.0008933921700335843,1.0387972547045838
31,0.000829924981749598,0.0008880704984813051,1.064345518907194
32,0.0007770857066213337,0.0008817540957550641,1.094997400179057
33,0.0007067873856893915,0.0008716414696047514,1.109971897779938
34,0.0007067873856893915,0.0008557890364830002,1.1269275376700711
35,0.0007067873856893915,0.0008330071443119995,1.1313745052820667
36,0.0007067873856893915,0.0008166475479168184,1.1732198380188088
37,0.0007067873856893915,0.0007958316639302261,1.1522686006059377
38,0.0007067873856893915,0.0007885784208326144,1.1516137093675844
39,0.0007067873856893915,0.0007851917544281631,1.1567032589564026
40,0.0007067873856893915,0.0007839688048893418,1.1607095067509785
41,0.0007067873856893915,0.0007818803910272886,1.1670959272035295
42,0.0007067873856893915,0.0007785343901131466,1.1767384055654837
43,0.0007067873856893915,0.000774487204976581,1.1885738269990622
44,0.0007067873856893915,0.0007720642477182394,1.1916483816383336
45,0.0007067873856893915,0.0007701179849996402,1.1896667580732587
46,0.0007067873856893915,0.0007695058313585336,1.1865475720017153
47,0.0007067873856893915,0.0007690271630178741,1.1843926688012165
48,0.0007067873856893915,0.0007682634091320396,1.1838271671235323
49,0.0007067873856893915,0.0007670279282795052,1.1872607149896797
50,0.0007067873856893915,0.0007650947384532793,1.1982556846833818
51,0.0007067873856893915,0.0007626395456733392,1.220318592080103
52,0.0007067873856893915,0.0007608706100025707,1.240799895870875
53,0.0007067873856893915,0.000759788357344359,1.2524858963607042
54,0.0007067873856893915,0.0007593152888457595,1.2535695473105624
55,0.0007067873856893915,0.0007589682988232074,1.252035540030727
56,0.0007067873856893915,0.0007584207293880277,1.2502749121730226
57,0.0007067873856893915,0.0007575461580517318,1.2504616659249583
58,0.0007067873856893915,0.0007561474934727949,1.2555971245985798
59,0.0007067873856893915,0.0007540333038314341,1.2704681083833962
60,0.0007067873856893915,0.0007520648212415388,1.2932080505109838
61,0.0007035448956644177,0.0007510091062342917,1.3094398650600934
62,0.0007035448956644177,0.0007503336381169593,1.318561927007166
63,0.0007035448956644177,0.0007499244502085652,1.322087438495826
64,0.0007035448956644177,0.0007495755190889024,1.323818830013177
65,0.0007035448956644177,0.0007490499872930832,1.3258368504219789
66,0.0007035448956644177,0.0007484697723470664,1.3280189723049272
67,0.0007035448956644177,0.000747954059075997,1.3300458798673243
68,0.0007035448956644177,0.00074742393259281,1.3322292947223344
69,0.0007035448956644177,0.000746709949952545,1.3355446426271282
70,0.0007035448956644177,0.0007455742777594658,1.341610305949583
71,0.0007035448956644177,0.0007438020788901573,1.3524722106422893
72,0.0007035448956644177,0.0007416011893439474,1.368983451192097
73,0.0007035448956644177,0.0007401255780843338,1.3814683282747808
74,0.0006897698112061483,0.0007391837293559374,1.3874402033852502
75,0.0006897698112061483,0.0007385854862565221,1.3889181421100198
76,0.0006897698112061483,0.0007381383476125114,1.38992882068559
77,0.0006897698112061483,0.0007374101378113513,1.3926094260645385
78,0.0006897698112061483,0.0007361745127628663,1.3976130755517493
79,0.0006897698112061483,0.0007340982355337107,1.4047148153529472
80,0.0006897698112061483,0.0007308729646171477,1.4125215611676334
81,0.0006897698112061483,0.0007267835457545201,1.4217029807711847
82,0.0006668670219363724,0.0007238687113576464,1.4302431992274232
83,0.0006668670219363724,0.0007215534208268046,1.4392060168176908
84,0.0006668670219363724,0.0007208411295320404,1.4301829250443536
85,0.0006668670219363724,0.0007203901237887933,1.4364499595407085
86,0.0006668670219363724,0.0007198318034669399,1.4398648219651027
87,0.0006668670219363724,0.0007189101252234445,1.44493544033681
88,0.0006668670219363724,0.0007174327182165516,1.4528710311644213
89,0.0006668670219363724,0.0007152242287604017,1.4647450694840798
90,0.0006668670219363724,0.000712762508783856,1.474144573057566
91,0.0006668670219363724,0.0007103444425186883,1.4748491166444881
92,0.0006668670219363724,0.000708963434765939,1.4671923131119875
93,0.0006668670219363724,0.0007084357563845346,1.4609259044812717
94,0.0006668670219363724,0.0007081847035115889,1.4585559720363015
95,0.0006668670219363724,0.0007080524816501546,1.4589992461055514
96,0.0006668670219363724,0.0007079455685927526,1.4603307026681247
97,0.0006668670219363724,0.0007077759820075645,1.4626013572057204
98,0.0006668670219363724,0.0007074955116700391,1.4658068040493468
99,0.0006668670219363724,0.0007070281843627926,1.4703308718741468
100,0.0006668670219363724,0.0007062874685197578,1.477042404257256
101,0.0006668670219363724,0.0007053432513749637,1.4861758534698533
102,0.0006668670219363724,0.0007046749943991012,1.491045812265394
103,0.0006668670219363724,0.0007041685188766898,1.4925733783435653
104,0.0006668670219363724,0.0007040125135557895,1.4913907233041794
105,0.0006668670219363724,0.0007039178051271527,1.4901105625729445
106,0.0006668670219363724,0.0007037993086363308,1.4888851322295495
107,0.0006668670219363724,0.0007036362057428425,1.4880329709149345
108,0.0006668670219363724,0.0007033849173093174,1.4876394945519704
109,0.0006668670219363724,0.0007030261055484371,1.4880210820940425
110,0.0006668670219363724,0.0007025383217754403,1.4894722178426993
111,0.0006668670219363724,0.0007018559629552048,1.49235410873551
112,0.0006668670219363724,0.0007010091176441104,1.4967778601040294
113,0.0006668670219363724,0.000700333832577445,1.501136198852784
114,0.0006668670219363724,0.000700040276609741,1.5036292034576546
