Iteration,Energy,Loss Function,Bias
0,0.1695042425272787,0.14842255340520547,0.0
1,0.06287487777721593,0.07105908594482747,0.038611188572507074
2,0.0632361313873309,0.04979170066825053,0.051066960198695825
3,0.0352128009399965,0.026666794502183476,0.0596001470222193
4,0.030042207790765375,0.020046990213064487,0.07620090184186341
5,0.02793940934155767,0.01842556502453765,0.07990851006453975
6,0.02793940934155767,0.01742116503727335,0.08633175558530806
7,0.021950953998438764,0.013002140471800483,0.10355037786840801
8,0.021950953998438764,0.012281897603531225,0.11103994783177006
9,0.01604668901604415,0.007051616266435516,0.1366017260799932
10,0.0074633468971622525,-0.000996583218445572,0.1832374567336763
11,0.0074633468971622525,-0.0022093675359398037,0.1883472052343035
12,0.0074633468971622525,-0.0030616987037148722,0.1907084796178885
13,0.0074633468971622525,-0.003451489100992672,0.19558002747034853
14,0.006689320858776811,-0.004171662644062621,0.19888882769123534
15,0.006067663110023927,-0.004958359391831709,0.20654635345049216
16,0.002654306288884915,-0.006200897276451563,0.2164723614848091
17,0.002293529629786407,-0.00653920279719345,0.22180996268423414
18,0.0020892804920213687,-0.007279982933633642,0.22513132350664236
19,0.001802182893954616,-0.007597302528940413,0.23276962578012944
20,0.001802182893954616,-0.00814312817073971,0.23608240781975695
21,0.001802182893954616,-0.00877637129758725,0.23972713041176336
22,0.001802182893954616,-0.009062565141675466,0.23316770992766717
23,0.001802182893954616,-0.009213602580150889,0.2346593486793283
24,0.001802182893954616,-0.009238302984802996,0.23452908549949464
25,0.001802182893954616,-0.009260802745059101,0.23420054881726443
26,0.001802182893954616,-0.009274448054861937,0.23375471241951212
27,0.001802182893954616,-0.009281698161887338,0.23322117788100125
28,0.001802182893954616,-0.009284458589404621,0.23265313512468425
29,0.001802182893954616,-0.009284993377426526,0.23228340498205996
30,0.001802182893954616,-0.009285907711165659,0.23155500707643245
31,0.001802182893954616,-0.009287482631026063,0.2302130541224858
32,0.001802182893954616,-0.009289843776587862,0.22739878740090572
33,0.001802182893954616,-0.00929122699406537,0.2242866400742735
34,0.001802182893954616,-0.009291785695835214,0.22169195585344037
35,0.001802182893954616,-0.009292012020099192,0.21966735523413694
36,0.001802182893954616,-0.009292129854164503,0.21818010232085602
37,0.001802182893954616,-0.009292249091018535,0.21673261823864437
38,0.001802182893954616,-0.009292401730865324,0.21518640598456676
39,0.001802182893954616,-0.009292559463048381,0.21397683230627207
40,0.001802182893954616,-0.009292693564950893,0.2134981172518235
41,0.001802182893954616,-0.009292811030209534,0.2137974853943315
42,0.001802182893954616,-0.009292918587726512,0.21479407531475977
43,0.001802182893954616,-0.009293011615674565,0.21613584983694803
44,0.001802182893954616,-0.00929309717544681,0.21728751812455185
45,0.001802182893954616,-0.00929321678643,0.2181062059483448
46,0.001802182893954616,-0.009293403939360078,0.21819132241467995
47,0.001802182893954616,-0.009293596624929448,0.21705232311290534
48,0.001802182893954616,-0.009293707369147284,0.21521260417046992
49,0.001802182893954616,-0.009293757663834905,0.21318026952052652
50,0.001802182893954616,-0.009293772032737176,0.2115985027860955
51,0.001802182893954616,-0.009293775102456398,0.21092356365092021
52,0.001802182893954616,-0.009293778533140297,0.21024913216261448
53,0.001802182893954616,-0.009293781968647564,0.20969896130630997
54,0.001802182893954616,-0.009293783174984091,0.20968036081493427
55,0.001802182893954616,-0.009293783634142452,0.20978687080760583
56,0.001802182893954616,-0.009293784423521214,0.20992782813847394
57,0.001802182893954616,-0.009293785843419004,0.2100817465920578
58,0.001802182893954616,-0.009293788437778342,0.21025419145619992
59,0.001802182893954616,-0.009293793157415959,0.21045173718149954
60,0.001802182893954616,-0.009293801544624152,0.21066926031075292
61,0.001802182893954616,-0.009293815684263745,0.21086330605503326
