Iteration,Energy,Loss Function
0,0.05186504875258771,0.13629204551587024
1,0.0018584544167732921,0.04869675025848922
2,0.0007528967542795821,0.021055073614774444
3,0.015803563432302728,0.009157997195075976
4,0.024790933823947904,0.007360773515677798
5,0.022853748745810344,0.0064853016760962855
6,0.022853748745810344,0.006093884454730123
7,0.021573724727230473,0.005930753625352992
8,0.02025557741143758,0.005803636596565614
9,0.013066579953511515,0.0056467682297839045
10,0.013066579953511515,0.005567561715724226
11,0.013066579953511515,0.005485987843994919
12,0.014111224626730326,0.005352534651577588
13,0.007482879449009118,0.00524128787217949
14,0.007482879449009118,0.005185157194369111
15,0.007482879449009118,0.005088031309261444
16,0.008406994772595915,0.004957771772549091
17,0.008406994772595915,0.00490845824777109
18,0.008406994772595915,0.004859630138391262
19,0.007335048573565844,0.004808487850623724
20,0.009035096309837419,0.004772452518019893
21,0.009035096309837419,0.0047244440042104935
22,0.007335048573565844,0.004692371035394146
23,0.007335048573565844,0.004662600887983029
24,0.007335048573565844,0.004631868200615802
25,0.006477936951043915,0.0045858170064135865
26,0.005200133362996627,0.0045460015572201425
27,0.005200133362996627,0.004519435416689686
28,0.005200133362996627,0.004494756608608224
29,0.005200133362996627,0.004469402049559146
30,0.00258663382712041,0.004449343814717544
31,0.00258663382712041,0.004433611475572173
32,0.00258663382712041,0.004421428665510684
33,0.00258663382712041,0.0044054263460548675
34,0.00258663382712041,0.0043909648308740066
35,0.00258663382712041,0.004378098344294355
36,0.00258663382712041,0.004367396256742465
37,0.00258663382712041,0.0043530623317426095
38,0.00258663382712041,0.00433759854068649
39,0.00258663382712041,0.004324868480477518
40,0.00258663382712041,0.004316806536899719
41,0.00258663382712041,0.004308506787785822
42,0.00258663382712041,0.004298437887012015
43,0.002206376709739946,0.004283910797770051
44,0.002206376709739946,0.0042703383914290665
45,0.002206376709739946,0.004258916520610185
46,0.002206376709739946,0.004247866061564301
47,0.002206376709739946,0.004234696219837467
48,0.002206376709739946,0.004221937114069345
49,0.004599103502287559,0.00421277290192544
50,0.002851815771780307,0.004206627311007808
51,0.0012805459688834044,0.00420006025482242
52,0.0012805459688834044,0.004190613310796202
53,0.0012805459688834044,0.004178874269069375
54,0.0012805459688834044,0.004169319152462108
55,0.0012210120791576523,0.004162970873195885
56,0.006640778833914817,0.004157700035951698
57,0.006640778833914817,0.004149993907194181
58,0.006818864999614397,0.004138586480664212
59,0.006818864999614397,0.004127098421641242
60,0.006818864999614397,0.004118240809827907
61,0.007168353003644625,0.004111255531146469
62,0.0016737530556655102,0.004105093291011334
63,0.0016737530556655102,0.004095029676262936
64,0.0016737530556655102,0.004079435461064895
65,0.0013767661882575135,0.004063648445684539
66,0.0016737530556655102,0.004054771182308404
67,0.0015432536137675809,0.004043498602558716
68,0.0015432536137675809,0.004032252306059762
69,0.0015432536137675809,0.004014647626468544
70,0.0015432536137675809,0.003992687899310662
71,0.0015432536137675809,0.003978441608510364
72,0.0015432536137675809,0.00396571084590281
73,0.0015432536137675809,0.003953898436831139
74,0.0015432536137675809,0.003935385881868094
75,0.0015432536137675809,0.0039084333080117595
76,0.0012338654040496295,0.003883372342451084
77,0.0012338654040496295,0.003864981035776464
78,0.0012338654040496295,0.003852093946922901
79,0.0012184124667128965,0.003839142764881366
80,0.0012184124667128965,0.0038231486046172783
81,0.0012184124667128965,0.0038076550554439837
82,0.0012184124667128965,0.0037954424865052415
83,0.0015280175437186912,0.0037859189074601475
84,0.0012184124667128965,0.0037769800706930617
85,0.0012184124667128965,0.003765328304279369
86,0.0012184124667128965,0.0037538503015531336
87,0.0012184124667128965,0.0037452687379534687
88,0.0012184124667128965,0.0037397993286875943
89,0.0012184124667128965,0.0037347674156184385
90,0.0012184124667128965,0.0037280826662443563
91,0.0012184124667128965,0.003720258592095656
92,0.0012184124667128965,0.0037141912752239126
93,0.0012184124667128965,0.0037106486286911477
94,0.0012184124667128965,0.0037079974869415754
95,0.0012184124667128965,0.00370375713108084
96,0.0012184124667128965,0.003697163817961808
97,0.0012184124667128965,0.0036891932897478224
98,0.0012184124667128965,0.003683925037757233
99,0.0012184124667128965,0.003679835779405794
100,0.0012184124667128965,0.003676408988774256
101,0.0012184124667128965,0.0036723159350898985
102,0.0012184124667128965,0.0036683665597360107
103,0.0012184124667128965,0.00366532484424204
104,0.0012184124667128965,0.0036629173596939377
105,0.0012184124667128965,0.003660044455467135
106,0.0012184124667128965,0.003655615175638299
107,0.0012184124667128965,0.0036500506102089005
108,0.0012184124667128965,0.003645885874053639
109,0.0012184124667128965,0.0036431635718794787
110,0.0012184124667128965,0.0036410387701664806
111,0.0012184124667128965,0.0036380907637600895
112,0.0012184124667128965,0.0036336824226800195
113,0.0012184124667128965,0.003628545339611247
114,0.0012184124667128965,0.003624479036619021
115,0.0012184124667128965,0.00362165534247152
116,0.0012184124667128965,0.0036188692870145573
117,0.0015650782204368505,0.0036147889719960915
118,0.0015650782204368505,0.0036094049650597206
119,0.0015650782204368505,0.0036044123633295912
120,0.0015650782204368505,0.0036012078691392063
121,0.0015650782204368505,0.0035991194044813738
122,0.0015650782204368505,0.0035964549127320304
123,0.0015650782204368505,0.00359231752313813
124,0.0015650782204368505,0.0035869314765849514
125,0.0015650782204368505,0.0035831356897198414
126,0.0015650782204368505,0.003580741225847699
127,0.0015650782204368505,0.0035792243602042607
128,0.0015650782204368505,0.00357738382465169
129,0.0015650782204368505,0.0035747047854904628
130,0.0015650782204368505,0.003571629989263369
131,0.0015650782204368505,0.0035692719611994405
132,0.0015650782204368505,0.003567618730059118
133,0.0015650782204368505,0.0035663661658331238
134,0.0015650782204368505,0.0035648445665470473
135,0.0015650782204368505,0.003562558006048443
136,0.0015650782204368505,0.0035599226744381473
137,0.0015650782204368505,0.0035576179328169195
138,0.0015650782204368505,0.0035560290522140903
139,0.0015650782204368505,0.0035547661710877677
140,0.0015650782204368505,0.003553124724814676
141,0.0015650782204368505,0.0035505880963031962
142,0.0015650782204368505,0.0035471251279820246
143,0.0015650782204368505,0.0035442272994285063
144,0.0015650782204368505,0.0035426172862231464
145,0.0015650782204368505,0.003541748357678979
146,0.0015650782204368505,0.0035407223868362645
147,0.0015650782204368505,0.0035390850895314087
148,0.0015650782204368505,0.003536644965990563
149,0.0015650782204368505,0.0035344950563561757
150,0.0015650782204368505,0.0035333369073593888
151,0.0015650782204368505,0.003532515081115855
152,0.0015650782204368505,0.0035316477838972706
153,0.0015650782204368505,0.003530279085877702
154,0.0015650782204368505,0.0035282658851064808
155,0.0015650782204368505,0.0035266250359322344
156,0.0015650782204368505,0.0035257959267332656
157,0.0015650782204368505,0.0035252943121454354
158,0.0015650782204368505,0.0035247233284960763
159,0.0015650782204368505,0.003523821157163885
160,0.0015650782204368505,0.0035225161654586475
161,0.0015650782204368505,0.0035214914271276972
162,0.0015650782204368505,0.0035208773417629868
163,0.0015650782204368505,0.003520447900872164
164,0.0015650782204368505,0.003519883114408069
165,0.0015650782204368505,0.003518996072216392
166,0.0015650782204368505,0.0035177594811902513
167,0.0015650782204368505,0.0035169408425781753
168,0.0015650782204368505,0.003516492615093372
169,0.0015650782204368505,0.003516230696616051
170,0.0015650782204368505,0.003515860580513678
171,0.0015650782204368505,0.003515279756160215
172,0.0015650782204368505,0.0035144232991494197
173,0.0015650782204368505,0.0035136716295744008
174,0.0015650782204368505,0.0035132586494536345
175,0.0015650782204368505,0.003513002928446423
176,0.0015650782204368505,0.0035127258400597617
177,0.0015650782204368505,0.003512287659476475
178,0.0015650782204368505,0.0035116548759740137
179,0.0015650782204368505,0.003511171945976785
180,0.0015650782204368505,0.0035108877717322812
181,0.0015650782204368505,0.0035107062192230626
182,0.0015650782204368505,0.0035104595317546378
183,0.0015650782204368505,0.003510061144430965
184,0.0015650782204368505,0.0035094542908162157
185,0.0015650782204368505,0.003508870579654243
186,0.0015650782204368505,0.003508568030321659
187,0.0015650782204368505,0.0035083457749412626
188,0.0015650782204368505,0.003508099986009742
189,0.0015650782204368505,0.0035076982049933847
190,0.0015650782204368505,0.0035070707123914732
191,0.0015650782204368505,0.0035063640956657888
192,0.0015650782204368505,0.0035059708237629356
193,0.0015650782204368505,0.003505640090949562
194,0.0015650782204368505,0.0035053013363253757
195,0.0015650782204368505,0.003504767047781464
196,0.0015650782204368505,0.0035040101740437157
197,0.0015650782204368505,0.003503481544254839
198,0.0015650782204368505,0.003503171396520374
199,0.0015650782204368505,0.0035029655070547396
200,0.0015650782204368505,0.003502641870496965
201,0.0015650782204368505,0.003502120833024774
202,0.0015650782204368505,0.0035013586115258703
203,0.0015650782204368505,0.0035007985533968304
204,0.0015650782204368505,0.0035005182076592724
205,0.0015650782204368505,0.0035002862385499866
206,0.0015650782204368505,0.0034999536905612675
207,0.0015650782204368505,0.003499415513011136
208,0.0015650782204368505,0.003498613472043525
209,0.0015650782204368505,0.003497955533924409
210,0.0015650782204368505,0.0034976484478876175
211,0.0015650782204368505,0.0034974449381173687
212,0.0015650782204368505,0.003497219972251494
213,0.0015650782204368505,0.0034968558453433605
214,0.0015650782204368505,0.0034963059751814485
215,0.0015650782204368505,0.003495819709328692
216,0.0015650782204368505,0.003495591865826978
217,0.0015650782204368505,0.0034954287898732567
218,0.0015650782204368505,0.00349527205368391
219,0.0015650782204368505,0.0034950239015265447
220,0.0015650782204368505,0.0034946515943816746
221,0.0015650782204368505,0.0034942781838501456
222,0.0015650782204368505,0.0034940265896527167
223,0.0015650782204368505,0.003493859483053551
224,0.0015650782204368505,0.003493703764444655
225,0.0015650782204368505,0.0034934594747126017
226,0.0015650782204368505,0.003493081802690345
227,0.0015650782204368505,0.0034925968889965987
228,0.0015650782204368505,0.0034922557370515306
229,0.0015650782204368505,0.0034920696575560213
230,0.0015650782204368505,0.0034919545393262566
231,0.0015650782204368505,0.0034917875629942095
232,0.0015650782204368505,0.003491513564996926
233,0.0015650782204368505,0.003491098159238779
234,0.0015650782204368505,0.00349073832647528
235,0.0015650782204368505,0.0034905744026044205
236,0.0015650782204368505,0.003490467975896387
237,0.0015650782204368505,0.0034903718121839207
238,0.0015650782204368505,0.003490211193791294
239,0.0015650782204368505,0.0034899400624013705
240,0.0015650782204368505,0.0034895235252612984
241,0.0015650782204368505,0.0034891611585951983
242,0.0015650782204368505,0.0034889993352170416
243,0.0015650782204368505,0.0034888709233638717
244,0.0015650782204368505,0.003488759818289051
245,0.0015650782204368505,0.003488574042929826
246,0.0015650782204368505,0.003488266398660697
247,0.0015650782204368505,0.003487811422724417
248,0.0015650782204368505,0.0034874615735590387
249,0.0015650782204368505,0.0034872849665673455
250,0.0015650782204368505,0.0034871736420047216
251,0.0015650782204368505,0.003487067810317581
252,0.0015650782204368505,0.003486885937350919
253,0.0015650782204368505,0.003486583428733112
254,0.0015650782204368505,0.0034861707045415356
255,0.0015650782204368505,0.0034859848678273626
256,0.0015650782204368505,0.0034858835585373305
257,0.0015650782204368505,0.0034858191641765333
258,0.0015650782204368505,0.003485729198352829
259,0.0015650782204368505,0.0034855862835839334
260,0.0015650782204368505,0.0034853766707972976
261,0.0015650782204368505,0.003485209353773914
262,0.0015650782204368505,0.0034851294935788696
263,0.0015650782204368505,0.0034850869994980504
264,0.0015650782204368505,0.0034850403832679872
265,0.0015650782204368505,0.003484962484627582
266,0.0015650782204368505,0.003484833085798991
267,0.0015650782204368505,0.0034846394456593695
268,0.0015650782204368505,0.0034844789055679818
269,0.0015650782204368505,0.003484386245326692
270,0.0015650782204368505,0.003484319978330141
271,0.0015650782204368505,0.003484266043467533
272,0.0015650782204368505,0.0034841797308102157
273,0.0015650782204368505,0.003484042413133763
274,0.0015650782204368505,0.0034838442741028913
275,0.0015650782204368505,0.0034836852367661863
276,0.0015650782204368505,0.003483574529955914
277,0.0015650782204368505,0.0034834985467415112
278,0.0015650782204368505,0.003483409754398781
279,0.0015650782204368505,0.0034832673256696618
