Iteration,Energy,Loss Function
0,0.1695042425272787,0.18098338274961545
1,0.01387346437555158,0.04064229553142815
2,0.0013422068644449445,0.0195808816940871
3,0.007281863761036007,0.018731606322326698
4,0.0021352374455202534,0.0175574567047354
5,0.0022919536201401365,0.016596237256666806
6,0.000977932509912489,0.016025644109975107
7,0.0011287188415386705,0.015441697963848835
8,0.000767555450984755,0.015205974568045257
9,0.006882704026444762,0.014888207399471004
10,0.0027854833021446986,0.014583305848284777
11,0.0036234793193404397,0.014126024792147132
12,0.00212080722592808,0.013584251628907364
13,0.0011773123665142797,0.013106299853534875
14,0.0006596120261440554,0.012722726886192066
15,0.0017795019660472304,0.012529292326738651
16,0.002455474638447884,0.012432582825150309
17,0.006300777555600743,0.012318877457608216
18,0.004546206392097766,0.012235109030227898
19,0.0018818712805852807,0.012101166742118356
20,0.0034174830754427708,0.012002631093514186
21,0.002187433374510142,0.011897375999138737
22,0.0047599761227377566,0.011761044146974719
23,0.0048492953053028975,0.011611243680236073
24,0.014421212133153888,0.011508651816852556
25,0.00824247418086968,0.01145455923095427
26,0.003797261049941424,0.011426201863101691
27,0.0043239652897598775,0.011399842937346116
28,0.005741939144944839,0.011273540955058841
29,0.004918102877244486,0.01125488935427256
30,0.0020088726781232447,0.011221325658163198
31,0.0020088726781232447,0.011163266303827753
32,0.0026828067609103467,0.011072381092389871
33,0.008764199553455561,0.010958964192788431
34,0.006997275090895009,0.010882784311418186
35,0.008594447808436635,0.01081170745160437
36,0.004050419891549196,0.010762043920177712
37,0.00958396934897657,0.010740693624034672
38,0.009828633587328647,0.010725910610555061
39,0.011610766095353773,0.010714989386696443
40,0.0030686520467167314,0.010703125818461732
41,0.0034403215944564447,0.010686331330342283
42,0.002681990212267382,0.010607430510135392
43,0.004110569700987983,0.010558602748480308
44,0.004009643977518632,0.010474121212966906
45,0.002020598752814777,0.01037481662822219
46,0.0031032078668677882,0.01022792609913854
47,0.0032539634722243737,0.01017512962455027
48,0.004970739711242321,0.010101814069140083
49,0.008659281862676272,0.010023396648902557
50,0.005597883860789694,0.009987392285958317
51,0.008420108925038373,0.009961577960610911
52,0.015367629671293681,0.009934247372449828
53,0.01624957960074823,0.009915525168035934
54,0.01683917618204282,0.009909787341096587
55,0.017737003492559054,0.009899685131030019
56,0.02894456765920153,0.00988381867313233
57,0.025226281094948726,0.009870790598806231
58,0.026755547674890443,0.009864824109875873
59,0.026755547674890443,0.009856477499084311
60,0.027570044104255873,0.009844820536425007
61,0.027570044104255873,0.009838159513238522
62,0.032627329539816,0.009833398910064677
63,0.028486114921029187,0.009827992587091128
64,0.027235977773226297,0.009821732466685095
65,0.027042026624143223,0.009816104430616495
66,0.025914039723858726,0.009812517749659692
67,0.030137770325352396,0.009808665328090205
68,0.02785757714275924,0.009805332167901129
69,0.027048577385078237,0.009801599439742266
70,0.0257450762616962,0.009795846231930819
71,0.028587262976911186,0.00978750821240203
72,0.024806276954505588,0.009776199248005473
73,0.023498701017117072,0.009757599727480451
74,0.020844481171637026,0.009727881898424722
75,0.025745932142622795,0.009708290197998671
76,0.025745932142622795,0.009688271716952322
77,0.02374158843938375,0.009668594242424361
78,0.028551591848972213,0.009646162677259613
79,0.030463759374604053,0.009626522506696591
80,0.03202395121095861,0.009615741151346287
