Iteration,Energy,Loss Function,Bias
0,0.14705332664130993,0.20273818160566148,0.0
1,0.028742762394576033,0.0489101298645159,0.18510640425644515
2,0.0008787345568059268,0.0125531657272611,0.5971972149775384
3,0.0029744723986349373,0.010829466212701045,0.6350473786447967
4,0.0021593969088953553,0.010009436973601451,0.622649049989162
5,0.0006984233198561884,0.009561989444339298,0.6283113632361418
6,0.000709789919762413,0.008962788244737037,0.6341293781157102
7,0.0006523116511226962,0.008757529045357874,0.632212323600903
8,0.0006148749649507272,0.008525437924566368,0.6265057405651654
9,0.0006525428022281922,0.008436501049866067,0.6257878530404675
10,0.000774432845001536,0.008311523719917526,0.6298186233046694
11,0.0005311744383714093,0.00824345212788869,0.6331791596773367
12,0.0005311744383714093,0.008192917480566109,0.6357316576816567
13,0.0006590394557961174,0.008160839973619884,0.6403964657067408
14,0.0009177509036098928,0.008121850015885597,0.6386558999304127
15,0.0005639779137903398,0.008082085757484017,0.6384633421145771
16,0.0006543181054696327,0.007894873247478642,0.6400108535134543
17,0.0006543181054696327,0.007870594308065191,0.6404857562775362
18,0.0006543181054696327,0.007827007055897476,0.6418388264691136
19,0.0006543181054696327,0.007752428838974935,0.6442921770395446
20,0.000548535582700703,0.007639639468882841,0.6486231390808959
21,0.0008868191604942514,0.007516623906349301,0.6564752574215806
22,0.000561912908529693,0.007446540376551359,0.6630371255384422
23,0.000602936492549107,0.007362080040229738,0.6643778187213681
24,0.0006369304806926952,0.007279314636223875,0.6659125175753811
25,0.0005369760679014718,0.007230538468661681,0.6642159043112411
26,0.0005529938457644262,0.007199962380784013,0.660366010722704
27,0.0004675786269063339,0.007157470230205082,0.6553990618765663
28,0.00040950744330944854,0.007119557309453888,0.6495662231867104
29,0.0005265668842129619,0.007090501545131004,0.6459842878534998
30,0.0007462261048154445,0.007071191041705679,0.6411522048169914
31,0.0005802888031795081,0.007052859313497389,0.63655525440969
32,0.0005741773502227839,0.006986300668915682,0.6178170122701377
33,0.0005741773502227839,0.006975212282854262,0.6138862744812096
34,0.0006129916848540827,0.006957148351694551,0.6098460308992107
35,0.0007387339663574573,0.006927362905061184,0.6056835707948711
36,0.000952662280604607,0.006883163851493565,0.5993909751119098
37,0.0005809879808232453,0.00682487948958943,0.5872341214147504
38,0.00048387844592140807,0.006778705795453091,0.5789192076426423
39,0.0006591344409681557,0.006749040431880252,0.571480708293862
40,0.0006591344409681557,0.006697844142011304,0.5715360051694576
41,0.002367494720805394,0.0066221276087102335,0.5750904649661559
42,0.001802308503487736,0.006570094220386398,0.5829587689941951
43,0.001996667002514957,0.006534007271622874,0.5802067648948069
44,0.0016682291378341966,0.0064784601268172625,0.580142018667848
45,0.002851984187627483,0.0064211207906791955,0.5825825197652394
46,0.006859644116842156,0.006386691533679376,0.5886883529219856
