Iteration,Energy,Loss Function
0,0.1695042425272787,0.17786205826631402
1,0.058060327062489994,0.10016374040692018
2,0.06351697674019,0.07879600062467251
3,0.03923531775817854,0.06205314784522124
4,0.03373541627739677,0.05590519114303878
5,0.026397373395276168,0.05037623523549348
6,0.014881445283012324,0.036852729715656576
7,0.018435271376620533,0.034561260361824865
8,0.0014950066834952416,0.02610626360826315
9,0.003524818083867096,0.024349163448380274
10,0.0017384478235750096,0.022285971152515235
11,0.0017473522801813594,0.021632686797548376
12,0.0011916166650321814,0.021145736740622444
13,0.0030534353193605386,0.021114449886027137
14,0.0030534353193605386,0.020830705205936904
15,0.002639786290320291,0.020362331708812416
16,0.0008571648453889535,0.020214117357328355
17,0.0008035474586012663,0.019756648999636306
18,0.0010851740393624776,0.019679802643520313
19,0.0010251438506658891,0.019531946874537593
20,0.0010251438506658891,0.01925696624022123
21,0.0048493872512176,0.019012123406388724
22,0.001008865767256995,0.01881055472461079
23,0.0019994052441455307,0.018725886327186102
24,0.001065197167185707,0.018644804287327656
25,0.0007259484956917376,0.018635286385944985
26,0.0007259484956917376,0.018617424398761188
27,0.0007259484956917376,0.018588713449896984
28,0.0008340298020194097,0.01854384909046443
29,0.0009707904986193896,0.018480651150809935
30,0.002662927409712406,0.018438940951592073
31,0.0006906602023125679,0.0184141821302305
32,0.005416407009210755,0.018378765227404868
33,0.005458948583936504,0.01833685767188793
34,0.0004732880671042949,0.01828765361375425
35,0.0005123349842689069,0.01816931723471742
36,0.0005866579106743498,0.018112741531075546
37,0.001856658174086598,0.018058135997561016
38,0.005040412185512755,0.018036220322323316
39,0.0056084467073960744,0.018032375343136182
40,0.005458948583936504,0.01802657814107177
41,0.005458948583936504,0.0180209742504297
42,0.0058322812961489725,0.018014910919126822
43,0.003880194518343045,0.01799286888933957
44,0.003880194518343045,0.01799217604462465
45,0.003880194518343045,0.017986414571609485
46,0.0031552867793232776,0.01797761821916946
47,0.003744382527822628,0.017964156452834237
48,0.00560922100163728,0.017945734390608006
49,0.005458948583936504,0.017932905456842795
50,0.0030639392497884194,0.017619257539619515
51,0.0030639392497884194,0.017618647123137918
52,0.00333799719446636,0.01759399711135388
53,0.0035382971706815125,0.017491991403114273
54,0.0027927665520926163,0.017425373052867715
55,0.0034059979270502894,0.017325610545910242
56,0.006193382172985095,0.017237644709097003
57,0.005387121900053297,0.017202021397014673
58,0.008377220676131765,0.017174315607318167
59,0.007960155768467815,0.017167809739187623
60,0.007520991804064512,0.01716160828531726
61,0.008844585582177952,0.017158590452251824
62,0.008377220676131765,0.017155549600530486
63,0.008844585582177952,0.017154324595350184
64,0.007960155768467815,0.017153894026960815
65,0.008844585582177952,0.017153742767477543
66,0.008844585582177952,0.01715365656942092
67,0.008844585582177952,0.01715352294183289
68,0.008844585582177952,0.017153317757129923
69,0.008844585582177952,0.017153010366616487
70,0.008844585582177952,0.017152634311777038
71,0.008844585582177952,0.017152351436281774
72,0.008844585582177952,0.017152254139699036
73,0.008844585582177952,0.01715222913746071
74,0.008844585582177952,0.01715221455898729
75,0.008844585582177952,0.017152208435878027
76,0.008844585582177952,0.017152207471427004
77,0.008844585582177952,0.017152206878000557
78,0.008844585582177952,0.017152205810025824
79,0.008844585582177952,0.017152203809585927
80,0.008844585582177952,0.017152200039412095
81,0.008844585582177952,0.017152193001282116
82,0.008844585582177952,0.017152180242831626
83,0.008844585582177952,0.01715215909580886
84,0.008844585582177952,0.017152135765387617
85,0.007960155768467815,0.017152115378393656
86,0.008844585582177952,0.01715208461531306
87,0.008844585582177952,0.017152070711673448
88,0.008844585582177952,0.01715205135152737
89,0.008844585582177952,0.0171520399728849
90,0.008844585582177952,0.017152035080305
91,0.008844585582177952,0.017152030511332968
