Iteration,Energy,Loss Function,Bias
0,0.14479960203386424,0.15774580221043014,0.0
1,0.05960082259679148,0.006568408596840418,0.9550724858290605
2,0.03418952796427244,0.00361097488275862,0.8891608304424381
3,0.013249465620684856,0.0023526735189704365,0.7653633797541013
4,0.02211008552536336,0.0014492945812994385,0.8161012764004124
5,0.024987281103659224,0.0009645144549837191,0.8370098560143904
6,0.01549236839802064,0.00018756672109914517,0.867574452183421
7,0.01549236839802064,-0.0004435661712745155,0.9064423636445949
8,0.01549236839802064,-0.0007191452003854429,0.9110229247865753
9,0.014345814259191672,-0.0011305463726120205,0.9141479485968158
10,0.014345814259191672,-0.001408205539863992,0.9208787987411616
11,0.014345814259191672,-0.0016178350680822553,0.9316440220685916
12,0.014345814259191672,-0.001946758496591258,0.9553754477818867
13,0.006111938308210034,-0.002263132187535627,0.9923411637236673
14,0.006111938308210034,-0.002457612890680618,1.0035791596997248
15,0.006111938308210034,-0.0027502710935907717,1.0179545734603608
16,0.006111938308210034,-0.0029570190484226495,1.0295036523481433
17,0.006111938308210034,-0.00312377021187264,1.0366026755243962
18,0.006111938308210034,-0.0033919337012129386,1.0533889342247011
19,0.006111938308210034,-0.0037037199635788693,1.0843113785313956
20,0.006111938308210034,-0.003827741719019897,1.0897965400685692
21,0.006111938308210034,-0.003939894051235586,1.096343039294294
22,0.006111938308210034,-0.004047030821091977,1.1043297641430319
23,0.006111938308210034,-0.004172600961907019,1.1204857133521273
24,0.004179377452100374,-0.004276546164373859,1.1350083821275463
25,0.004179377452100374,-0.004346000104843614,1.148053293959604
26,0.004179377452100374,-0.004412028861060755,1.1559003039908324
27,0.004179377452100374,-0.004495127107762623,1.1679922338442128
28,0.004179377452100374,-0.004575084624287283,1.1758655483263745
29,0.004179377452100374,-0.0046219084459813015,1.1802179274732063
30,0.004179377452100374,-0.0046496598806676495,1.1789299353358984
31,0.004179377452100374,-0.004676161193919116,1.1784670101490082
32,0.004179377452100374,-0.004715144710821536,1.1765251225228217
33,0.004179377452100374,-0.004763051940482959,1.175660301088918
34,0.004179377452100374,-0.004806613791983856,1.1744461812079723
35,0.004179377452100374,-0.004838719354229623,1.174968911706167
36,0.004179377452100374,-0.004866816121659036,1.175982924416328
37,0.004179377452100374,-0.004907289421530835,1.1782240776804493
38,0.003015281876867757,-0.0049634341280072125,1.1805555852956855
39,0.003015281876867757,-0.005013263655846526,1.1809792046008145
40,0.003015281876867757,-0.005048196942786656,1.179186672767453
41,0.003015281876867757,-0.0050740924657455885,1.1771795151419353
42,0.003015281876867757,-0.005108855881290894,1.1741156882777692
43,0.003015281876867757,-0.005160444556890516,1.169427922852564
44,0.003015281876867757,-0.005208954665948015,1.164224861654893
45,0.003015281876867757,-0.005244339512375003,1.1621708942694775
46,0.003015281876867757,-0.005274583124916259,1.1638014117445168
47,0.003015281876867757,-0.005306042861208025,1.1665493513156728
48,0.002602521306547567,-0.005350711951598953,1.1702204415096324
49,0.002602521306547567,-0.005393916177444058,1.1706546993613207
50,0.002602521306547567,-0.005422457432268666,1.1703068511040506
51,0.002602521306547567,-0.0054455534499150745,1.1658024452918683
52,0.002602521306547567,-0.0054749101709837085,1.1631100404690673
53,0.002602521306547567,-0.005519880576742003,1.1571127777126349
54,0.002602521306547567,-0.0055700705524621245,1.1524550720079536
55,0.002602521306547567,-0.005599453433645909,1.1507381855402286
56,0.002602521306547567,-0.005623180981132186,1.1518635908493882
57,0.002602521306547567,-0.0056516525134018515,1.1523538502974418
58,0.002602521306547567,-0.005690331999962171,1.1532421742964298
59,0.002602521306547567,-0.005726825058769281,1.1533283053129404
60,0.002602521306547567,-0.005752193214341245,1.1555773275192787
61,0.002602521306547567,-0.005770675116559959,1.1586166372816449
62,0.002602521306547567,-0.005790942467285934,1.165193848699287
