Iteration,Energy,Loss Function
0,0.1695042425272787,0.16750221672150334
1,0.09501950110564407,0.10454179048326655
2,0.058060327062489994,0.06766142031158497
3,0.03930822953589214,0.06379398718368268
4,0.03930822953589214,0.057976062377523736
5,0.03930822953589214,0.053058298510319866
6,0.032045863785784404,0.046506641297854485
7,0.028253952431529786,0.04219488900036815
8,0.025249807115041677,0.03805329090564195
9,0.025249807115041677,0.034837044393308515
10,0.0017861765968693955,0.012702560247664918
11,0.0019787799852323605,0.012133013567064818
12,0.0010046652188240807,0.011641756710192722
13,0.000880515574128279,0.011436263664200134
14,0.0010216493459675744,0.011233013617225148
15,0.0009214426944703575,0.011084969924981284
16,0.001203069487633434,0.010890950341599311
17,0.0008152049540755458,0.01086694530256578
18,0.0007387787482581233,0.010824129571169733
19,0.000788859370407533,0.010741538609758499
20,0.000778732535812291,0.010656901328870979
21,0.0008167337166303885,0.010571415939939027
22,0.000778732535812291,0.0105444521951194
23,0.000788859370407533,0.01051389084371964
24,0.000788859370407533,0.0105034564102442
25,0.000788859370407533,0.01048477069788619
26,0.000788859370407533,0.010426992349877791
27,0.000788859370407533,0.01041723709201252
28,0.000788859370407533,0.010402403893141185
29,0.000788859370407533,0.01038157045320303
30,0.0008888025873774713,0.009788130089955535
31,0.0008888025873774713,0.009780153177071878
32,0.0008888025873774713,0.009704008816029942
33,0.000977940693615043,0.009558407273774217
34,0.0012909667798433144,0.009426238211826027
35,0.000678688969346222,0.009374541624828637
36,0.0006655590271651843,0.009272464905430424
37,0.0006655590271651843,0.009231748699549196
38,0.0011158992245732613,0.009168499377330013
39,0.0020503380361426857,0.009131449822026997
40,0.0020503380361426857,0.00910877193275432
41,0.0020503380361426857,0.009096072199221993
42,0.0020503380361426857,0.009090128797377646
43,0.0020503380361426857,0.009084842663255889
44,0.0020503380361426857,0.00908358793662194
45,0.0020503380361426857,0.009082504064846189
46,0.0020503380361426857,0.009080921692365873
47,0.0020503380361426857,0.009078980741172003
48,0.0020503380361426857,0.009077272876573356
49,0.0020503380361426857,0.009075886330689117
50,0.0020503380361426857,0.00907416444280255
51,0.0020503380361426857,0.00906854176048263
52,0.0020503380361426857,0.009067824293909477
53,0.0020503380361426857,0.009055307027162571
54,0.0012318132509016651,0.009052165299619979
55,0.0010110087710791216,0.009024929995944356
56,0.0010267307830848856,0.00898266745096931
57,0.001292007750578714,0.008941653766388937
58,0.0010551977515547044,0.00892820136792665
59,0.0016203530066620476,0.008914462620715172
60,0.0020503380361426857,0.008913905554512772
61,0.0020503380361426857,0.00891357011230187
62,0.0020503380361426857,0.008913422958189945
63,0.0020503380361426857,0.00891316594032288
64,0.0009156851290501759,0.008800373459815259
65,0.0009156851290501759,0.008800360251549755
66,0.0009156851290501759,0.008792573451153958
67,0.0009156851290501759,0.0087800455621972
68,0.0016203530066620476,0.008767040000100448
69,0.0007863820917441185,0.008759622334009225
70,0.0005935147994651188,0.008745354355117578
71,0.0018242348470498798,0.008735694926870402
72,0.0018242348470498798,0.008727788731986864
73,0.0014241555430962957,0.00871683324519153
74,0.0028396532838125075,0.008708432007569279
75,0.0016773580475486919,0.008703452798029164
76,0.00232816923707284,0.008699510721353585
77,0.0028396532838125075,0.008696835202325233
78,0.0028396532838125075,0.008695412591638302
79,0.0028396532838125075,0.008694259397518807
80,0.0028396532838125075,0.008693454240746735
81,0.0008941268200408455,0.008684511565101668
82,0.000674621896515473,0.008683782903214421
83,0.000674621896515473,0.008679799131492052
84,0.000674621896515473,0.008645724965724669
85,0.0006198226190787528,0.008614673417058278
86,0.0005747759468608305,0.008603766126705503
87,0.0005894844331104048,0.00860216932852881
88,0.0005894844331104048,0.008600700311512497
89,0.0005894844331104048,0.008599342081578941
90,0.0005894844331104048,0.008598390787107698
91,0.0005894844331104048,0.00859783712374292
92,0.0005894844331104048,0.008597609462195432
93,0.0005894844331104048,0.008597499511667373
94,0.0005894844331104048,0.008597439938022842
95,0.0005894844331104048,0.008597413067791411
96,0.0005894844331104048,0.008597401581267502
97,0.0005894844331104048,0.008597392512579292
98,0.0005894844331104048,0.008597387014667281
99,0.0005894844331104048,0.00859738054110785
100,0.0005894844331104048,0.00859737290882867
101,0.0005894844331104048,0.008597359617335924
102,0.0005894844331104048,0.008597334494803663
103,0.0005894844331104048,0.008597291365639836
104,0.0005894844331104048,0.00859724053537234
105,0.0005894844331104048,0.008597149367889977
106,0.0006418302344617766,0.00852419083498942
107,0.0006418302344617766,0.008524190324827765
108,0.0007681330968231801,0.008503954660379533
109,0.0006705944046475093,0.008470521853356054
110,0.0005747759468608305,0.008447110881372007
111,0.0005894844331104048,0.008444702276704748
112,0.0005894844331104048,0.008444102990000153
113,0.0005894844331104048,0.008443810877933774
114,0.0005894844331104048,0.008443716027369829
115,0.0005894844331104048,0.00844366639813578
116,0.0005894844331104048,0.008443572539931233
117,0.0005894844331104048,0.008443402650003744
118,0.0005894844331104048,0.008443128704004807
119,0.0005894844331104048,0.008442859649223183
120,0.0005894844331104048,0.00844273439906609
121,0.0005894844331104048,0.008442635512415616
122,0.0005894844331104048,0.00844256429972383
