Iteration,Energy,Loss Function
0,0.22460679446139065,0.17071715073066598
1,0.07582142102908047,0.11080046386801842
2,0.03966200859868809,0.03800127525054016
3,0.0011235582970502013,0.008435950461484243
4,0.006598733388681412,0.004643049521062626
5,0.0006671821939023078,0.0036340788468436
6,0.0006534141718753006,0.0023039588497680975
7,0.0006534141718753006,0.0014649241439206996
8,0.0006534141718753006,0.0011828004365756755
9,0.0006534141718753006,0.0010925964868108175
10,0.0006865848294704319,0.00101793156763738
11,0.0006865848294704319,0.0009630678253651543
12,0.0007302764459196232,0.0009174256265666683
13,0.0006901241293618022,0.0008903195416637808
14,0.0006901241293618022,0.0008653443442434537
15,0.0006901241293618022,0.0008258169775491429
16,0.000656709179161315,0.0007909753545733899
17,0.000656709179161315,0.0007722476140110926
18,0.0006324984120127951,0.0007517020747897081
19,0.0006324984120127951,0.0007304615135195456
20,0.0005408776818956387,0.0007029193626301607
21,0.0004566886944449976,0.0006629033199822248
22,0.0004566886944449976,0.0006333641934904579
23,0.0004566886944449976,0.0006009836752192581
24,0.0004566886944449976,0.0005769655429378776
25,0.0004566886944449976,0.0005559808307906616
26,0.0003959456748464581,0.0005501527762405027
27,0.0003959456748464581,0.000545933518295328
28,0.0003959456748464581,0.00053913507922345
29,0.0003959456748464581,0.0005304288646016617
30,0.0003959456748464581,0.0005238009791582992
31,0.0003959456748464581,0.0005146870893525665
32,0.0003959456748464581,0.0005096227008958335
33,0.0003959456748464581,0.0005046442895737722
34,0.0003959456748464581,0.000498630480590519
35,0.0003965496036849068,0.0004911783301662374
36,0.0003965496036849068,0.0004856769165039081
37,0.0003151005069562796,0.00047650148734484693
38,0.0003151005069562796,0.00046452149330803035
39,0.0003151005069562796,0.0004611211089518272
40,0.0003151005069562796,0.00045678003980736086
41,0.0003151005069562796,0.00044935364462254506
42,0.0003151005069562796,0.00043771325409980907
43,0.0003151005069562796,0.0004266548399936503
44,0.0003151005069562796,0.0004226467974452306
45,0.0003151005069562796,0.0004203479700195857
46,0.0003151005069562796,0.00041816487209245235
47,0.0003151005069562796,0.0004150478577299589
48,0.0003151005069562796,0.00041149039017123547
49,0.0003151005069562796,0.000408025678381774
50,0.0003151005069562796,0.00040544681610655485
51,0.0003151005069562796,0.0004040554685241421
52,0.0003151005069562796,0.00040314841314065985
53,0.0003151005069562796,0.000402432960928773
54,0.0003151005069562796,0.0004017212764942686
55,0.0003151005069562796,0.0004007951866701963
56,0.0003151005069562796,0.00039937912116270785
57,0.0003151005069562796,0.00039714589750556656
58,0.0003151005069562796,0.000393853232071262
59,0.0003151005069562796,0.00039122622649849926
60,0.0003151005069562796,0.0003901801846834024
61,0.0003151005069562796,0.00038972320286907367
62,0.0003151005069562796,0.00038922578467369775
63,0.0003151005069562796,0.000388616346381899
64,0.0003151005069562796,0.0003876043263120708
65,0.0003151005069562796,0.0003859652315623259
66,0.0003151005069562796,0.0003837689253719651
67,0.0003151005069562796,0.0003828053738214841
68,0.0003151005069562796,0.0003822895265013829
69,0.0003151005069562796,0.0003819383887065815
70,0.0003151005069562796,0.0003815815303019189
71,0.0003151005069562796,0.0003811370580382734
72,0.0003151005069562796,0.00038045264275089226
73,0.0003151005069562796,0.00037951876961676704
74,0.0003151005069562796,0.00037852401785432954
75,0.0003151005069562796,0.00037760905652521495
76,0.0003151005069562796,0.0003768364954038865
77,0.0003151005069562796,0.0003762951066788128
78,0.0003151005069562796,0.00037590212791425526
79,0.0003151005069562796,0.0003755700328975604
80,0.0003151005069562796,0.0003752334074037578
81,0.0003151005069562796,0.0003747197512952849
82,0.0003151005069562796,0.00037391569895451585
83,0.0003151005069562796,0.0003728316973967712
84,0.0003151005069562796,0.0003720989463579661
85,0.0003151005069562796,0.00037169929513042375
86,0.0003151005069562796,0.0003714601533681618
87,0.0003151005069562796,0.00037120655789436656
88,0.0003151005069562796,0.0003708104396819637
89,0.0003151005069562796,0.00037018964345059325
90,0.0003151005069562796,0.00036926222363907176
91,0.0003151005069562796,0.0003682102993330761
92,0.0003151005069562796,0.00036706879473768535
93,0.0003151005069562796,0.0003662615079103742
94,0.0003151005069562796,0.00036581709033403723
95,0.0003151005069562796,0.00036555580371434344
96,0.0003151005069562796,0.000365381232119307
97,0.0003151005069562796,0.00036520623758900156
98,0.0003151005069562796,0.00036494202971102616
99,0.0003151005069562796,0.0003645128354905383
100,0.0003151005069562796,0.0003638345470378792
101,0.0003151005069562796,0.00036301543492251484
102,0.0003151005069562796,0.000362656402212914
103,0.0003151005069562796,0.0003625131583288636
104,0.0003151005069562796,0.00036244328186109073
105,0.0003151005069562796,0.0003623478312976717
106,0.0003151005069562796,0.000362183896531228
107,0.0003151005069562796,0.0003618951244717501
108,0.0003151005069562796,0.0003613950555568894
109,0.0003151005069562796,0.0003605963980818052
110,0.0003151005069562796,0.00035974465181910634
111,0.0003151005069562796,0.0003594115586614651
112,0.0003151005069562796,0.00035922613970719024
113,0.0003151005069562796,0.0003591700496381283
114,0.0003151005069562796,0.0003591324047231467
115,0.0003151005069562796,0.0003590697000754992
116,0.0003151005069562796,0.000358960528755093
117,0.0003151005069562796,0.00035876869035495536
118,0.0003151005069562796,0.00035843939411554397
119,0.0003151005069562796,0.0003579141770732759
120,0.0003151005069562796,0.00035727014757179693
121,0.0003151005069562796,0.00035684679338063047
122,0.0003151005069562796,0.0003564803827870963
123,0.0003151005069562796,0.0003563684805377779
124,0.0003151005069562796,0.0003563242063462682
125,0.0003151005069562796,0.0003562828233244623
126,0.0003151005069562796,0.0003562236788893902
127,0.0003151005069562796,0.0003561287232836582
128,0.0003151005069562796,0.0003559703834456215
129,0.0003151005069562796,0.00035570481809009657
130,0.0003151005069562796,0.0003552809403615338
131,0.0003151005069562796,0.00035474419119008036
132,0.0003151005069562796,0.00035444939725591236
133,0.0003151005069562796,0.0003543051711841313
134,0.0003151005069562796,0.00035426026109488065
135,0.0003151005069562796,0.0003542201929326186
136,0.0003151005069562796,0.0003541624908074606
137,0.0003151005069562796,0.00035406997817649606
138,0.0003151005069562796,0.00035391908838309626
139,0.0003151005069562796,0.0003536739691428839
140,0.0003151005069562796,0.0003532931976052905
141,0.0003151005069562796,0.00035283223717245537
142,0.0003151005069562796,0.0003525205828535193
143,0.0003151005069562796,0.00035237111348600074
144,0.0003151005069562796,0.0003523266711148955
145,0.0003151005069562796,0.0003523021774397057
146,0.0003151005069562796,0.00035226671274425967
147,0.0003151005069562796,0.00035221017516554027
148,0.0003151005069562796,0.000352117060489031
149,0.0003151005069562796,0.00035196209283978587
150,0.0003151005069562796,0.0003517114005257709
151,0.0003151005069562796,0.00035134501217092825
152,0.0003151005069562796,0.0003510272040996694
153,0.0003151005069562796,0.00035080150560237884
154,0.0003151005069562796,0.0003507238000307625
155,0.0003151005069562796,0.000350696412801462
156,0.0003151005069562796,0.00035067246744681374
157,0.0003151005069562796,0.00035064428857696733
158,0.0003151005069562796,0.00035059885091106717
159,0.0003151005069562796,0.00035052259097844037
160,0.0003151005069562796,0.000350392587696517
161,0.0003151005069562796,0.0003501762138784945
162,0.0003151005069562796,0.00034985103636036435
163,0.0003151005069562796,0.000349563525026441
164,0.0003151005069562796,0.0003493942574849955
165,0.0003151005069562796,0.0003493215104459137
166,0.0003151005069562796,0.0003493042890388508
167,0.0003151005069562796,0.0003492902184700084
168,0.0003151005069562796,0.00034926975166829416
169,0.0003151005069562796,0.00034923598119155036
170,0.0003151005069562796,0.000349177907941182
171,0.0003151005069562796,0.00034907728252164637
172,0.0003151005069562796,0.0003489088391209836
173,0.0003151005069562796,0.0003486599619858066
174,0.0003151005069562796,0.00034847487820227694
175,0.0003151005069562796,0.0003483852313014639
176,0.0003151005069562796,0.0003483538653241266
177,0.0003151005069562796,0.0003483441766971352
178,0.0003151005069562796,0.00034832933329657787
179,0.0003151005069562796,0.0003483033914641849
180,0.0003151005069562796,0.00034825643792089965
181,0.0003151005069562796,0.0003481713632570708
182,0.0003151005069562796,0.00034802124971697226
183,0.0003151005069562796,0.0003477751472062016
184,0.0003151005069562796,0.00034745689761538925
185,0.0003151005069562796,0.0003473110371621295
186,0.0003151005069562796,0.0003471959516781754
187,0.0003151005069562796,0.00034716253141916056
188,0.0003151005069562796,0.00034715130761629845
189,0.0003151005069562796,0.00034713956188402363
190,0.0003151005069562796,0.0003471196950651857
191,0.0003151005069562796,0.0003470852074254199
192,0.0003151005069562796,0.00034702514622925824
193,0.0003151005069562796,0.00034692252745361247
194,0.0003151005069562796,0.00034675658858818344
195,0.0003151005069562796,0.0003465251957222606
196,0.0003151005069562796,0.0003463611316714997
197,0.0003151005069562796,0.00034622112351461376
198,0.0003151005069562796,0.0003461787276820062
199,0.0003151005069562796,0.0003461681771940391
200,0.0003151005069562796,0.00034615918047402084
201,0.0003151005069562796,0.0003461464862817924
202,0.0003151005069562796,0.00034612936205415714
203,0.0003151005069562796,0.0003461020313295381
204,0.0003151005069562796,0.0003460564464138924
205,0.0003151005069562796,0.00034597907635024574
206,0.0003151005069562796,0.0003458515626236529
207,0.0003151005069562796,0.0003456658166688657
208,0.0003151005069562796,0.0003455230399548288
209,0.0003151005069562796,0.0003454333084457675
210,0.0003151005069562796,0.0003454025482374362
211,0.0003151005069562796,0.00034539360707472333
212,0.0003151005069562796,0.0003453841096763494
213,0.0003151005069562796,0.00034537099218599483
214,0.0003151005069562796,0.0003453496557516076
215,0.0003151005069562796,0.0003453134877171377
216,0.0003151005069562796,0.00034525081936748035
217,0.0003151005069562796,0.0003451425987728608
218,0.0003151005069562796,0.00034496276899401135
219,0.0003151005069562796,0.00034469681805966755
220,0.0003151005069562796,0.00034447208297551287
221,0.0003151005069562796,0.00034432195755275266
222,0.0003151005069562796,0.0003442623633962897
223,0.0003151005069562796,0.0003442499305381279
224,0.0003151005069562796,0.0003442414866653324
225,0.0003151005069562796,0.0003442303983450156
226,0.0003151005069562796,0.00034421342105029636
227,0.0003151005069562796,0.00034418558158718585
228,0.0003151005069562796,0.0003441382790763589
229,0.0003151005069562796,0.00034405728143635945
230,0.0003151005069562796,0.0003439224642702091
231,0.0003151005069562796,0.00034371805508888416
232,0.0003151005069562796,0.00034351473376653706
233,0.0003151005069562796,0.000343361531789607
234,0.0003151005069562796,0.00034327197543719643
235,0.0003151005069562796,0.00034324576419460896
236,0.0003151005069562796,0.00034323232669003327
237,0.0003151005069562796,0.0003432197832539805
238,0.0003151005069562796,0.0003432020356870052
239,0.0003151005069562796,0.00034317233514663493
240,0.0003151005069562796,0.0003431204972220712
241,0.0003151005069562796,0.0003430298808324912
242,0.0003151005069562796,0.0003428775767308202
243,0.0003151005069562796,0.00034265103201134407
244,0.0003151005069562796,0.00034246076514253234
245,0.0003151005069562796,0.00034233096323083153
246,0.0003151005069562796,0.0003422713607205309
247,0.0003151005069562796,0.00034225885810694814
248,0.0003151005069562796,0.00034225142615565055
249,0.0003151005069562796,0.0003422422936540966
250,0.0003151005069562796,0.00034222763304572734
251,0.0003151005069562796,0.000342203038681365
252,0.0003151005069562796,0.00034216064269361956
253,0.0003151005069562796,0.00034208758956284796
254,0.0003151005069562796,0.00034196626394983684
255,0.0003151005069562796,0.0003417860574480345
256,0.0003151005069562796,0.00034163194274823056
257,0.0003151005069562796,0.0003415326099931205
258,0.0003151005069562796,0.0003414900249883392
