Iteration,Energy,Loss Function,Bias
0,0.1695042425272787,0.17845684291280678,0.0
1,0.022880738309499174,0.03813842900423873,0.2107730180398548
2,0.012576274982637548,0.02661494381856406,0.5317912702242092
3,0.0019798849324062333,0.019673668634159088,0.5961925175095926
4,0.0006423053154003954,0.01896973388783615,0.5935112784372244
5,0.0008870988499948606,0.01846329459332055,0.5965609954006401
6,0.00026245675951317647,0.01761251543141758,0.6008810455748875
7,0.006277674667436411,0.016931599125851043,0.6037593108496074
8,0.001807963307944561,0.015833159729641683,0.6086174205028185
9,0.0006543714687378773,0.015040851619590243,0.6241719371960054
10,0.002415872561241871,0.014273362929287816,0.6260799868134826
11,0.0006410160277779364,0.01355768762128136,0.6222815642014803
12,0.0011765534563157212,0.012918290055216143,0.6308208583216384
13,0.0009403213130398007,0.012732285581600318,0.6305033186188748
14,0.00044187215186247816,0.012444423714282995,0.6319254556580651
15,0.00315626886572669,0.012233523701402656,0.6334511277817054
16,0.001944883934009672,0.012130010354675522,0.6353129206299376
17,0.003296820080730303,0.01200992922845381,0.6388112538072899
18,0.006914067682797208,0.011908699846432553,0.6449255977211097
19,0.008251897304550785,0.011826804868185744,0.6500952552177905
20,0.002773720899811159,0.011722261777522985,0.6565642842365713
21,0.004393604294259636,0.011614631650454989,0.6621625269028751
22,0.003362581818249603,0.01146519485228743,0.6621158168034825
23,0.0026623977293100697,0.011296770954200288,0.6617080231382961
24,0.0065465223542357145,0.011127223959156149,0.6658708355241166
25,0.006339324325914516,0.010989737305856534,0.6632452994656326
26,0.00946493674349509,0.010893290520468496,0.6636503300836242
27,0.015531982945459155,0.010828684707055995,0.666546440945151
28,0.020700009051177554,0.010769551209470898,0.6695648845903003
29,0.025795390120476963,0.010740257291388331,0.6715179202567736
30,0.024440787345061943,0.010717489839923572,0.6741749046055272
31,0.03101006746877198,0.010698348121697315,0.6783824096758141
32,0.027212795822829833,0.010686542630423755,0.6801164083355468
33,0.028593679243712283,0.010675072820939649,0.682033396515559
34,0.0201019524039457,0.010660675710437002,0.6848108356943883
35,0.02283865119805413,0.010643504175924332,0.6891465347231963
36,0.014250368425444348,0.010620685475526019,0.6951257504067234
37,0.005142326526673326,0.0105381697538157,0.712605812058309
38,0.005142326526673326,0.010529715272589047,0.7143294275329444
39,0.0046717672245319,0.010513492396820716,0.7152194615073525
40,0.004005791009366903,0.010482909864871505,0.7163299719703199
41,0.006394660973421069,0.010429563065556981,0.7172835479920373
42,0.009041370350190179,0.010350661308368822,0.715930415118808
43,0.0035988224085842253,0.010247697800878957,0.7128605782180742
44,0.010997070889556405,0.010182539218593484,0.7094655379852318
45,0.01956890024254164,0.010119212123661073,0.7140923760654615
46,0.02189411355487353,0.010079307196505705,0.716306361219543
47,0.02120172101431212,0.010039699942711174,0.7198522483201161
48,0.018106223778465862,0.009970165824924484,0.7192817237032956
49,0.016476564052651906,0.009926765103971205,0.7198283107232376
50,0.010437135997062426,0.009877441853454199,0.718525159508476
51,0.013375392486054443,0.00983082342678177,0.7182362001508206
52,0.022689868851707068,0.009791104079398953,0.7225497895699137
53,0.021600060070470356,0.009774961629541945,0.7278912443090261
54,0.028877375306788727,0.00976293554440248,0.731331342580054
55,0.028877375306788727,0.009758098631780931,0.7330279285645848
56,0.028138049454806177,0.009752867798744796,0.7338699703523641
57,0.030289072571967925,0.009748779154047144,0.7355831919739411
58,0.025782509867348962,0.009742372069239877,0.7385417721700562
59,0.02429006394254187,0.009733588960338012,0.7433538748249205
60,0.025782509867348962,0.009725098520925521,0.7463032518582523
61,0.028045181123494106,0.009716418515029043,0.7481694866286247
