Iteration,Energy,Loss Function,Bias
0,0.22460679446139065,0.1835248493970628,0.0
1,0.08047828315274502,0.08574355433325649,0.061118893650595675
2,0.03669637785964675,0.02142305521163788,0.090371172116633
3,0.0034186309070239414,-0.0004453405448126821,0.1323177902206159
4,0.0021149332928098053,-0.006182823905662163,0.16514410118650943
5,0.0006625452424395649,-0.009359394305995906,0.18080489643260317
6,0.0005579818487695794,-0.010160875936533267,0.18603734334735939
7,0.0005579818487695794,-0.010317733979088018,0.18880543808856715
8,0.0005579818487695794,-0.010388218575283699,0.19130820625805256
9,0.0005579818487695794,-0.010436827439068113,0.19442869983210564
10,0.0005579818487695794,-0.010463977873601378,0.19735362963016448
11,0.0005579818487695794,-0.010481757069613021,0.2003719080337624
12,0.0005579818487695794,-0.010493280648182007,0.20324943438253593
13,0.0005579818487695794,-0.010501922784620827,0.2060075387543417
14,0.0005579818487695794,-0.010508300090029572,0.20833812103860264
15,0.0005579818487695794,-0.010513303763108347,0.20997272741301848
16,0.0005579818487695794,-0.010518407899224301,0.21137673454728467
17,0.0005579818487695794,-0.010522188262647308,0.21258416042594866
18,0.0005579818487695794,-0.010524330804947163,0.21357591985311003
19,0.0005579818487695794,-0.010525758232368471,0.21440945986074636
20,0.0005579818487695794,-0.010527106490693047,0.21525452288949945
21,0.0005579818487695794,-0.010528500431875861,0.21621952883324902
22,0.0005579818487695794,-0.010529770316760376,0.2173237452830792
23,0.0005579818487695794,-0.01053072216562521,0.2185228108434235
24,0.0005579818487695794,-0.010531213434751044,0.21953980816094354
25,0.0005579818487695794,-0.010531421036984822,0.22013610674395362
26,0.0005579818487695794,-0.010531582546513887,0.22053317122988647
27,0.0005579818487695794,-0.010531779129084127,0.22089691374692483
28,0.0005579818487695794,-0.010532010906200796,0.22128409489583803
29,0.0005579818487695794,-0.010532305932730869,0.22192531280477704
30,0.0005579818487695794,-0.010532671508176775,0.2231344750643235
31,0.0005579818487695794,-0.0105330847391649,0.22512350827616318
32,0.0005579818487695794,-0.010533454354676872,0.22753957418555243
33,0.0005579818487695794,-0.010533703006637132,0.22954067847798176
34,0.0005579818487695794,-0.010533867221592297,0.2305562817243227
35,0.0005579818487695794,-0.010534035030086042,0.2308667590022837
36,0.0005579818487695794,-0.010534192688857528,0.23061301886870605
37,0.0005579818487695794,-0.010534322130841097,0.23019590868641646
38,0.0005579818487695794,-0.010534422069773768,0.22996486950973274
39,0.0005579818487695794,-0.010534518052007115,0.23009592729749676
40,0.0005579818487695794,-0.010534645972924618,0.23080571985591253
41,0.0005579818487695794,-0.010534800496039812,0.2322499170878249
42,0.0005579818487695794,-0.01053498668010828,0.23438636009649952
43,0.0005579818487695794,-0.010535206682801451,0.23677422348380484
44,0.0005579818487695794,-0.010535442870589353,0.2385335659729359
45,0.0005579818487695794,-0.010535601224013532,0.2390348637868566
46,0.0005579818487695794,-0.0105356436343666,0.2388780154532787
47,0.0005579818487695794,-0.01053567086318731,0.23866809165646952
48,0.0005579818487695794,-0.010535707576432908,0.23843551194612547
49,0.0005579818487695794,-0.010535756675604307,0.23834783403724286
50,0.0005579818487695794,-0.010535838502599655,0.23854806364877415
51,0.0005579818487695794,-0.010535974560377965,0.23929857189071205
52,0.0005579818487695794,-0.010536182899581427,0.2411656451857381
53,0.0005579818487695794,-0.010536368416560101,0.24379601405247825
54,0.0005579818487695794,-0.01053647152372572,0.24579421859278575
55,0.0005579818487695794,-0.010536525932767582,0.2469557493320058
56,0.0005579818487695794,-0.01053655617392709,0.2473506768996102
57,0.0005579818487695794,-0.010536582643658934,0.24731006244805442
58,0.0005579818487695794,-0.01053660274963294,0.24699621533821553
59,0.0005579818487695794,-0.010536615731854212,0.24676601725045733
60,0.0005579818487695794,-0.010536627116956047,0.2467942413358276
61,0.0005579818487695794,-0.01053664241249707,0.24717988317324685
62,0.0005579818487695794,-0.010536667082127095,0.24805681548809763
63,0.0005579818487695794,-0.010536708110515929,0.24950816962867278
64,0.0005579818487695794,-0.010536776139794559,0.2516915622054784
65,0.0005579818487695794,-0.010536881656719671,0.25487047158342196
66,0.0005579818487695794,-0.010536992207647639,0.2579908374439385
67,0.0005579818487695794,-0.010537069728912177,0.2588624200306781
68,0.0005579818487695794,-0.0105371308241724,0.25841692073346706
69,0.0005579818487695794,-0.010537145782680564,0.2580765087328983
70,0.0005579818487695794,-0.010537152759253543,0.25805108321335984
71,0.0005579818487695794,-0.010537158839330828,0.2583363817950816
72,0.0005579818487695794,-0.010537161966054457,0.2587745036927803
73,0.0005579818487695794,-0.010537165892240581,0.2594935747685855
74,0.0005579818487695794,-0.010537170880542663,0.2603296009668337
75,0.0005579818487695794,-0.010537178733930102,0.2613108284702157
76,0.0005579818487695794,-0.0105371911534585,0.26235586004370326
77,0.0005579818487695794,-0.010537210938088088,0.26340347786347074
78,0.0005579818487695794,-0.010537242670581388,0.2644170107748042
79,0.0005579818487695794,-0.01053729295561544,0.2653860941861022
80,0.0005579818487695794,-0.010537365499773835,0.266378726460216
81,0.0005579818487695794,-0.010537414996878783,0.2672831314508979
82,0.0005579818487695794,-0.010537434973433906,0.26828957444710133
83,0.0005579818487695794,-0.010537445719863939,0.26943515876240653
84,0.0005579818487695794,-0.010537449160244678,0.27022576969506684
85,0.0005579818487695794,-0.010537450274022843,0.2706014473413356
86,0.0005579818487695794,-0.010537451347524113,0.2709544182601448
87,0.0005579818487695794,-0.010537452516914923,0.27124009294873325
88,0.0005579818487695794,-0.010537454488070044,0.2715633009025691
89,0.0005579818487695794,-0.010537457956878618,0.27196747784554015
90,0.0005579818487695794,-0.010537464161745447,0.2725256970536556
91,0.0005579818487695794,-0.010537475203247826,0.2733563333512272
92,0.0005579818487695794,-0.01053749434388902,0.2746585535989318
93,0.0005579818487695794,-0.0105375257693179,0.2767704584178517
94,0.0005579818487695794,-0.01053757219416828,0.28023358386354746
95,0.0005579818487695794,-0.010537610411872953,0.2832253521752024
96,0.0005579818487695794,-0.010537637744990988,0.2849925914787545
97,0.0005579818487695794,-0.010537656078262434,0.2851502085177863
98,0.0005579818487695794,-0.010537666176516592,0.2846410776219164
99,0.0005579818487695794,-0.01053766907314598,0.2846639782654043
100,0.0005579818487695794,-0.010537671196711364,0.28517739177772694
101,0.0005579818487695794,-0.010537672159140105,0.2858195589616825
102,0.0005579818487695794,-0.010537672845695973,0.28648781159178144
103,0.0005579818487695794,-0.01053767339367843,0.2869654334109142
104,0.0005579818487695794,-0.010537674176683581,0.28739553682472957
105,0.0005579818487695794,-0.010537675484806053,0.28778606243649296
106,0.0005579818487695794,-0.010537677771902943,0.2881891835177162
107,0.0005579818487695794,-0.010537681836258425,0.2886986574203103
108,0.0005579818487695794,-0.010537689006066364,0.2894517718972161
109,0.0005579818487695794,-0.010537701260987969,0.29067615597499646
110,0.0005579818487695794,-0.010537720793440269,0.2927599139052438
111,0.0005579818487695794,-0.01053774511596709,0.2957906523417302
112,0.0005579818487695794,-0.010537762621212652,0.29779120804388404
113,0.0005579818487695794,-0.010537776842802727,0.2987271878198106
