Iteration,Energy,Loss Function
0,0.05186504875258771,0.0449440026412528
1,0.051370864445546026,0.038872498920437454
2,0.02619738468471571,0.028004488217300703
3,0.025425221040151418,0.015351991505199577
4,0.009124402973707951,-0.0034110073251927327
5,0.004497478009107954,-0.0067800951034526795
6,0.0027099915426815366,-0.007702262632960195
7,0.0013137000796256742,-0.008771873764362741
8,0.0012592127080954206,-0.00942660326084527
9,0.0012592127080954206,-0.009744656540127293
10,0.0012592127080954206,-0.009791834453332525
11,0.0012592127080954206,-0.009802577507895325
12,0.0012592127080954206,-0.009816896502342957
13,0.0012592127080954206,-0.009823302749458548
14,0.0012592127080954206,-0.009827398554930337
15,0.0012592127080954206,-0.009829863382045055
16,0.0012592127080954206,-0.009831333453388446
17,0.0012592127080954206,-0.009832089433023359
18,0.0012592127080954206,-0.009832460605950426
19,0.0012592127080954206,-0.009832751106249149
20,0.0012592127080954206,-0.009833201289493554
21,0.0012592127080954206,-0.009833847249161514
22,0.0012592127080954206,-0.009834358135131447
23,0.0012592127080954206,-0.009834581808815187
24,0.0012592127080954206,-0.00983470127227436
25,0.0012592127080954206,-0.009834762107053812
26,0.0012592127080954206,-0.009834814420752938
27,0.0012592127080954206,-0.009834899161902387
28,0.0012592127080954206,-0.009835037048952385
29,0.0012592127080954206,-0.009835251672004285
30,0.0012592127080954206,-0.0098354966460745
31,0.0012592127080954206,-0.009835673059265491
32,0.0012592127080954206,-0.00983574039049302
33,0.0012592127080954206,-0.009835754987785368
34,0.0012592127080954206,-0.009835779464289264
35,0.0012592127080954206,-0.009835820737724509
36,0.0012592127080954206,-0.009835884933731581
37,0.0012592127080954206,-0.009835955627697774
38,0.0012592127080954206,-0.009836027473489481
39,0.0012592127080954206,-0.009836133060441093
40,0.0012592127080954206,-0.009836209254515775
41,0.0012592127080954206,-0.009836251775609515
42,0.0012592127080954206,-0.009836271245853291
43,0.0012592127080954206,-0.009836281207663129
44,0.0012592127080954206,-0.009836286031070333
45,0.0012592127080954206,-0.009836288382371081
46,0.0012592127080954206,-0.009836292209055467
47,0.0012592127080954206,-0.009836298324242222
48,0.0012592127080954206,-0.009836307495704261
49,0.0012592127080954206,-0.009836318513402045
50,0.0012592127080954206,-0.009836335935913059
51,0.0012592127080954206,-0.009836363470101413
52,0.0012592127080954206,-0.009836406261132047
53,0.0012592127080954206,-0.009836464383398727
54,0.0012592127080954206,-0.00983652912176202
55,0.0012592127080954206,-0.009836578976452013
56,0.0012592127080954206,-0.009836600851435659
57,0.0012592127080954206,-0.009836605320880315
58,0.0012592127080954206,-0.00983660687753923
59,0.0012592127080954206,-0.00983660811862414
60,0.0012592127080954206,-0.009836608973797333
61,0.0012592127080954206,-0.00983661020988028
62,0.0012592127080954206,-0.009836611993616632
63,0.0012592127080954206,-0.009836614818535296
64,0.0012592127080954206,-0.009836619347656169
65,0.0012592127080954206,-0.00983662676230763
66,0.0012592127080954206,-0.009836639123804107
67,0.0012592127080954206,-0.009836659445704552
68,0.0012592127080954206,-0.009836689739408006
69,0.0012592127080954206,-0.009836713842218682
