Iteration,Energy,Loss Function
0,0.1695042425272787,0.16799300023325475
1,0.058060327062489994,0.091903601423208
2,0.06351697674019,0.06980252520605736
3,0.04096487561305912,0.05225938232921184
4,0.03737177088154496,0.0482568050221773
5,0.03373541627739677,0.04597200841152985
6,0.0288077180883446,0.04173700516887626
7,0.026397373395276168,0.038423699092046015
8,0.014881445283012324,0.025933335388939938
9,0.012362413979842743,0.02118488783510417
10,0.01049378395967687,0.020260637153175526
11,0.0079346703591793,0.018483744337619488
12,0.003065365462950843,0.015293259779225193
13,0.0009639904352195807,0.01223125512315584
14,0.0012341326817491042,0.011844792876730858
15,0.0009543463216605951,0.01143149715617271
16,0.0010883165421101332,0.010963621818961903
17,0.0007005613711427924,0.010936159769732442
18,0.00068251491067629,0.010702189819817848
19,0.0006853426978311756,0.010666809092135876
20,0.0006769265622488667,0.010466956599233052
21,0.0008219508757696058,0.010331849942106433
22,0.0009061067055446003,0.010203501351402662
23,0.0007979956521560663,0.010166616174643279
24,0.0007979956521560663,0.010097669825732318
25,0.0011540831831493281,0.009986311241833438
26,0.0010571553083340705,0.009911560194412698
27,0.001066722935344912,0.009876203244595967
28,0.001066722935344912,0.009863817688447211
29,0.0013587151823358725,0.009861333669231167
30,0.0013587151823358725,0.009859580226320547
31,0.0013587151823358725,0.009857137129096099
32,0.0013587151823358725,0.009853675916262518
33,0.001066722935344912,0.009733164249921608
34,0.001066722935344912,0.009732842070879134
35,0.001066722935344912,0.009721609303098042
36,0.0013587151823358725,0.009707410664479154
37,0.0013587151823358725,0.009705096010662962
38,0.0013587151823358725,0.009704718096223162
39,0.0013587151823358725,0.00970458909705187
40,0.0013587151823358725,0.009704412138105465
41,0.0013587151823358725,0.009704189290931428
42,0.0013587151823358725,0.009703798861040114
43,0.0013587151823358725,0.009703085982863187
44,0.0013587151823358725,0.009695781133524687
45,0.0013587151823358725,0.009695733115703686
46,0.0013587151823358725,0.009688644181733104
47,0.0013587151823358725,0.009681085493170285
