Iteration,Energy,Loss Function,Bias
0,0.1695042425272787,0.1482548841671362,0.0
1,0.058060327062489994,0.07420177932613539,0.04484799219178438
2,0.06127515036620835,0.04941847708737127,0.05737799873937877
3,0.04096487561305912,0.0315319534425651,0.06894244646252443
4,0.03373541627739677,0.02495104091320929,0.07523936405087883
5,0.030741787908219836,0.02226461230465131,0.08328608584154334
6,0.0288077180883446,0.018921007339084642,0.09217824523069695
7,0.0027479369598412263,-0.006437139454055923,0.1790351770254355
8,0.0010380331268579714,-0.009294467952279681,0.22511026320830188
9,0.0005739945846498068,-0.009764027646578277,0.23141132212557539
10,0.0005739945846498068,-0.010282426879464937,0.23319261955702122
11,0.0005739945846498068,-0.010462955241613305,0.2338721107891032
12,0.0005739945846498068,-0.010500087217817016,0.23464239029036327
13,0.0005739945846498068,-0.01050505276921158,0.2347112514015409
14,0.0005739945846498068,-0.010511950310799743,0.2348750534293775
15,0.0005739945846498068,-0.01051480736741561,0.23499566045485792
16,0.0005739945846498068,-0.010516583321197648,0.23510998627397228
17,0.0005739945846498068,-0.01051754854167766,0.2351950330162181
18,0.0005739945846498068,-0.010518084463646538,0.23524736497688278
19,0.0005739945846498068,-0.010518362632543358,0.23525345750767185
20,0.0005739945846498068,-0.010518618966518546,0.23521146289945943
21,0.0005739945846498068,-0.010519028376180373,0.23508471834644296
22,0.0005739945846498068,-0.01051961213110682,0.23481516299070024
23,0.0005739945846498068,-0.010520037986614215,0.23450423551097757
24,0.0005739945846498068,-0.010520240025931382,0.2342387503673306
25,0.0005739945846498068,-0.0105203061935516,0.23407719172916408
26,0.0005739945846498068,-0.010520335363876965,0.23400462442800035
27,0.0005739945846498068,-0.010520379686450419,0.23395725802487616
28,0.0005739945846498068,-0.010520454871352157,0.2339657713392128
29,0.0005739945846498068,-0.010520581983946162,0.23408061895575016
30,0.0005739945846498068,-0.010520780506413932,0.23442527745582695
31,0.0005739945846498068,-0.010520962910067442,0.2350318208768083
32,0.0005739945846498068,-0.010521048137180501,0.23555883259809815
33,0.0005739945846498068,-0.010521093749099654,0.23596997913957757
34,0.0005739945846498068,-0.010521113656697946,0.23616447491670994
35,0.0005739945846498068,-0.010521124246433623,0.2361827636925964
36,0.0005739945846498068,-0.010521137783394745,0.23613954669738194
37,0.0005739945846498068,-0.010521154796137676,0.23609807944629377
38,0.0005739945846498068,-0.010521182880338388,0.2360951676790237
39,0.0005739945846498068,-0.010521228832191027,0.23616206665671247
40,0.0005739945846498068,-0.010521300093847049,0.23634096694032372
41,0.0005739945846498068,-0.010521387956389287,0.23661993602215556
42,0.0005739945846498068,-0.010521489745629244,0.23694081537584832
43,0.0005739945846498068,-0.010521604983009362,0.23724842909596197
44,0.0005739945846498068,-0.010521694360656081,0.2373769093360395
45,0.0005739945846498068,-0.010521743076775654,0.23721053582801777
46,0.0005739945846498068,-0.0105217767567419,0.23676899064841644
47,0.0005739945846498068,-0.010521791318741073,0.23627853019425774
48,0.0005739945846498068,-0.010521794908679698,0.2361073473817403
49,0.0005739945846498068,-0.010521799637895833,0.23591029505451466
50,0.0005739945846498068,-0.010521801840293813,0.23584702005262015
51,0.0005739945846498068,-0.010521802668583465,0.2358513753594489
52,0.0005739945846498068,-0.010521803148055474,0.23587266780342714
53,0.0005739945846498068,-0.010521803833673935,0.23590514311742045
54,0.0005739945846498068,-0.010521804929156886,0.23594054042842197
55,0.0005739945846498068,-0.01052180676771109,0.23596886332167888
56,0.0005739945846498068,-0.010521809975067858,0.23598410514938997
57,0.0005739945846498068,-0.010521815657973064,0.23597968031868247
58,0.0005739945846498068,-0.010521825622121433,0.23594080214265725
59,0.0005739945846498068,-0.010521842200485024,0.2358348505318093
60,0.0005739945846498068,-0.010521865246146154,0.23559362048800303
