Iteration,Energy,Loss Function
0,0.22460679446139065,0.1639594964816047
1,0.008742119399097432,0.056978481316470146
2,0.0020529422904127905,0.021856539827040566
3,0.013375644908084915,0.00041494145048556936
4,0.025957397048574363,-0.0005345145532748113
5,0.015524813504971539,-0.0008988961466750399
6,0.004464816661828623,-0.001413693619876126
7,0.003729326312306052,-0.0017815459629440767
8,0.003729326312306052,-0.0023684972067007674
9,0.003729326312306052,-0.0030032588252950953
10,0.003729326312306052,-0.003503599801162959
11,0.003729326312306052,-0.0038743791565633676
12,0.004037299578621922,-0.004107126564089286
13,0.004037299578621922,-0.0042714786345449994
14,0.004037299578621922,-0.0043984559346195475
15,0.0013112988239371553,-0.004564465431148993
16,0.0013112988239371553,-0.004804695586167368
17,0.0013112988239371553,-0.005045258250788853
18,0.0013112988239371553,-0.005233625774536877
19,0.0013112988239371553,-0.005333590471012827
20,0.0013112988239371553,-0.005470504141777019
21,0.0011941099070665745,-0.005569736144393775
22,0.0011941099070665745,-0.005657219209314529
23,0.0013121803996737542,-0.005758030805773042
24,0.0013121803996737542,-0.0058676773859082055
25,0.0025272921311736236,-0.006002036677429139
26,0.0025272921311736236,-0.006101628087703055
27,0.0025272921311736236,-0.006245493386681944
28,0.00185605545402789,-0.00645022279509543
29,0.00185605545402789,-0.006590256580088644
30,0.00185605545402789,-0.006691308437057816
31,0.00185605545402789,-0.00681311161667593
32,0.001491301072667349,-0.006884527711551486
33,0.001491301072667349,-0.006963659878552597
34,0.001491301072667349,-0.007039432250375963
35,0.001491301072667349,-0.007115888252272229
36,0.001491301072667349,-0.007184466877917454
37,0.00034925644362878105,-0.007277865602208941
38,0.00034925644362878105,-0.00738095420243583
39,0.00034925644362878105,-0.007484881906533327
40,0.00034925644362878105,-0.0075605965984795395
41,0.00034925644362878105,-0.007635440943271329
42,0.00034925644362878105,-0.007724392772231078
43,0.00034925644362878105,-0.007800294275076902
44,0.00034925644362878105,-0.007859209483217392
45,0.00034925644362878105,-0.007912576526393498
46,0.00034925644362878105,-0.007967283473666539
47,0.00034925644362878105,-0.008010447663375957
48,0.00034925644362878105,-0.008044648933356989
49,0.00034925644362878105,-0.008075264797407519
50,0.00034925644362878105,-0.008104914077667672
51,0.00034925644362878105,-0.008132781451935451
52,0.00034925644362878105,-0.008155736154504134
53,0.00034925644362878105,-0.008173696946810471
54,0.00034925644362878105,-0.008194474870960436
55,0.00034925644362878105,-0.008217683569382662
56,0.00034925644362878105,-0.008237532171019194
57,0.00034925644362878105,-0.008252782388553589
58,0.00034925644362878105,-0.008266540420798392
59,0.00034925644362878105,-0.008279630953200464
60,0.00034925644362878105,-0.008292874177176413
61,0.00034925644362878105,-0.008304377865635102
62,0.00034925644362878105,-0.008314409864388937
63,0.00034925644362878105,-0.008325111675216885
64,0.00034925644362878105,-0.008337090298890168
65,0.00034925644362878105,-0.008347641845288844
66,0.00034925644362878105,-0.008355603768052743
67,0.00034925644362878105,-0.00836261391082071
68,0.00034925644362878105,-0.008369923862344775
69,0.00034925644362878105,-0.008376725600616242
