Iteration,Energy,Loss Function
0,0.14705332664130993,0.17907927819265837
1,0.062207340277918556,0.04887186271261327
2,0.028538727694908266,0.02720689184963634
3,0.026066171385906816,0.012444048355230384
4,0.0007136736161224939,-0.008352602187032172
5,0.0010052687452899009,-0.009533107553942056
6,0.0010052687452899009,-0.009774306276981186
7,0.0010052687452899009,-0.009900642060822454
8,0.0010052687452899009,-0.009941279454431007
9,0.0010052687452899009,-0.009961259699486023
10,0.0010052687452899009,-0.009990225573593607
11,0.0010052687452899009,-0.01000378594424775
12,0.0010052687452899009,-0.010010456899232799
13,0.0010052687452899009,-0.010018690823435494
14,0.0010052687452899009,-0.010025926986105113
15,0.0010052687452899009,-0.010031136941973497
16,0.0010052687452899009,-0.010036229376930942
17,0.0010052687452899009,-0.010041408040822989
18,0.0010052687452899009,-0.010045767445869009
19,0.0010052687452899009,-0.01005012402683061
20,0.0010052687452899009,-0.010055136321373694
21,0.0010052687452899009,-0.010059609998322309
22,0.0010052687452899009,-0.010062939764317127
23,0.0010052687452899009,-0.010065615592747849
24,0.0010052687452899009,-0.010067770829253118
25,0.0010052687452899009,-0.010069404627360641
26,0.0010052687452899009,-0.01007084491570657
27,0.0010052687452899009,-0.010072840594022477
28,0.0010052687452899009,-0.010075755014430206
29,0.0010052687452899009,-0.010078394432159849
30,0.0010052687452899009,-0.01007943012349292
31,0.0010052687452899009,-0.010079699708610628
32,0.0010052687452899009,-0.010080129194648044
33,0.0010052687452899009,-0.010080799798987326
34,0.0010052687452899009,-0.010081622997728698
35,0.0010052687452899009,-0.010082170491119691
36,0.0010052687452899009,-0.010082466167635497
37,0.0010052687452899009,-0.010082743045390374
38,0.0010052687452899009,-0.010083029071592428
39,0.0010052687452899009,-0.01008327624145017
40,0.0010052687452899009,-0.010083493109767222
41,0.0010052687452899009,-0.010083604337180503
42,0.0010052687452899009,-0.010083687236133563
43,0.0010052687452899009,-0.010083815862490336
44,0.0010052687452899009,-0.010084014067706459
45,0.0010052687452899009,-0.010084323135686616
46,0.0010052687452899009,-0.010084753136396379
47,0.0010052687452899009,-0.010085152139651056
48,0.0010052687452899009,-0.010085377806360337
49,0.0010052687452899009,-0.01008544601507516
50,0.0010052687452899009,-0.010085483930300848
51,0.0010052687452899009,-0.010085529752552795
52,0.0010052687452899009,-0.010085604998932763
53,0.0010052687452899009,-0.01008573489880406
54,0.0010052687452899009,-0.010085961725351872
55,0.0010052687452899009,-0.01008634563006937
56,0.0010052687452899009,-0.010086932914949722
57,0.0010052687452899009,-0.01008745366135094
58,0.0010052687452899009,-0.010087770098498691
59,0.0010052687452899009,-0.010087925670277532
60,0.0010052687452899009,-0.010087988325430777
61,0.0010052687452899009,-0.010088012851910785
