Iteration,Energy,Loss Function
0,0.14705332664130993,0.18304980196543852
1,0.006415933639862057,0.03578768351755168
2,0.000534608600170961,0.008352131542454391
3,0.0028994521749101357,0.003679347448072712
4,0.005890190369492436,0.003280106713278997
5,0.003410271967358861,0.0026938821780144685
6,0.0009409757389676548,0.0022104447144042495
7,0.0011475249574102236,0.0019014334717457576
8,0.0011475249574102236,0.0017261886063830965
9,0.0011475249574102236,0.001614798038201386
10,0.0011475249574102236,0.001509204558642055
11,0.0008718929423952292,0.0014050003897021213
12,0.0007932734594221028,0.0013222536869039983
13,0.0007932734594221028,0.0012692626826566365
14,0.0007932734594221028,0.0012306690485729235
15,0.0007932734594221028,0.001183455698500835
16,0.0007382118474061725,0.0011410416834770499
17,0.0007382118474061725,0.0011236492429361387
18,0.0005028158139602626,0.001103688552710045
19,0.0005028158139602626,0.001072666411524854
20,0.0004925175417065754,0.001042307093892217
21,0.0005288186610512948,0.0010249648622933714
22,0.0005288186610512948,0.0010042618785129586
23,0.0005288186610512948,0.0009872388369982915
24,0.00048190539460609544,0.0009739185011049088
25,0.00048190539460609544,0.0009617186642824105
26,0.00048190539460609544,0.0009478079119693977
27,0.00048190539460609544,0.0009358629216423247
28,0.0005288186610512948,0.0009285187298905853
29,0.0005288186610512948,0.0009196325310900684
30,0.0005288186610512948,0.0009053356207598775
31,0.0005288186610512948,0.0008859728331779479
32,0.0005288186610512948,0.0008765650163599443
33,0.0005288186610512948,0.0008697606551760484
34,0.0005288186610512948,0.0008644095888351821
35,0.0005288186610512948,0.0008562404505939392
36,0.0005288186610512948,0.0008433785842018606
37,0.0004925175417065754,0.0008244227726075723
38,0.0004925175417065754,0.0008105981493036851
39,0.0004925175417065754,0.0008050243766469528
40,0.0004925175417065754,0.0008004759874035251
41,0.0004925175417065754,0.0007955214302545061
42,0.0004925175417065754,0.0007884294758772714
43,0.0004925175417065754,0.0007811871409262053
44,0.0004925175417065754,0.0007754055813580414
45,0.0004925175417065754,0.0007723834681816861
46,0.0004925175417065754,0.0007695383727517544
47,0.0004925175417065754,0.0007653461436118098
48,0.0004925175417065754,0.0007600770369871754
49,0.0004822882911970153,0.0007555549477665048
50,0.0004822882911970153,0.0007526095830945817
51,0.0004822882911970153,0.0007501912300371461
52,0.0004822882911970153,0.000747440823279695
53,0.0004822882911970153,0.0007434821474195328
54,0.0004822882911970153,0.000738041768981035
55,0.0004822882911970153,0.0007323897685950836
56,0.0004822882911970153,0.000728220409608376
57,0.0004822882911970153,0.0007259676652759025
58,0.0004822882911970153,0.0007242764372522225
59,0.0004822882911970153,0.0007224077205628343
60,0.0004822882911970153,0.0007205557609075576
61,0.0004822882911970153,0.0007183686876468128
62,0.0004822882911970153,0.0007150030134014008
63,0.0004822882911970153,0.0007102313950002123
64,0.0004822882911970153,0.0007059205232541728
65,0.0004822882911970153,0.0007034243775713315
66,0.0004822882911970153,0.0007021275882784397
67,0.0004822882911970153,0.0007009861165631724
68,0.0004822882911970153,0.0006991199263100297
69,0.000456898029635948,0.0006960417531376788
70,0.000456898029635948,0.0006912599891893657
71,0.000456898029635948,0.0006860684086331789
72,0.000456898029635948,0.0006834884691776865
73,0.000456898029635948,0.0006823920896036952
74,0.000456898029635948,0.0006819045715510352
75,0.000456898029635948,0.0006810843792387739
76,0.000456898029635948,0.0006796650166265258
77,0.000456898029635948,0.0006772357021688507
78,0.000456898029635948,0.0006733896507726891
79,0.000456898029635948,0.0006692036947705951
80,0.000456898029635948,0.0006670788934071446
81,0.000456898029635948,0.0006652796604549067
82,0.000456898029635948,0.0006647264828585463
83,0.000456898029635948,0.0006641556524502258
84,0.000456898029635948,0.000663221660534272
85,0.000456898029635948,0.0006617263506328855
86,0.000456898029635948,0.0006595431955341372
87,0.000456898029635948,0.0006574727094235339
88,0.000456898029635948,0.0006553083644965877
89,0.000456898029635948,0.0006539770735507856
90,0.000456898029635948,0.0006533853575295031
91,0.000456898029635948,0.000653043683107042
92,0.000456898029635948,0.0006526535990619386
93,0.000456898029635948,0.0006520261987713487
94,0.000456898029635948,0.0006509915478914085
95,0.000456898029635948,0.0006493408587435296
96,0.000456898029635948,0.0006471855471334302
97,0.000456898029635948,0.0006459575507740647
98,0.000456898029635948,0.0006452399867729766
99,0.000456898029635948,0.0006450147045860533
100,0.000456898029635948,0.0006447881965337758
101,0.000456898029635948,0.0006444096848781268
102,0.000456898029635948,0.0006437708884038055
103,0.000456898029635948,0.0006427386623307232
104,0.000456898029635948,0.0006413201241977725
105,0.000456898029635948,0.0006405069008576693
106,0.000456898029635948,0.000639982442162131
107,0.000456898029635948,0.0006397571616060407
108,0.000456898029635948,0.0006395473941887545
109,0.000456898029635948,0.0006392066240837856
110,0.000456898029635948,0.0006386329074558772
111,0.000456898029635948,0.0006376860032869785
112,0.000456898029635948,0.0006363132424015895
113,0.000456898029635948,0.0006353666352006986
114,0.000456898029635948,0.0006348438215972263
115,0.000456898029635948,0.0006345963218607363
116,0.000456898029635948,0.0006344347266225272
117,0.000456898029635948,0.0006341623632632274
118,0.000456898029635948,0.0006336928858013387
119,0.000456898029635948,0.0006329032325976495
120,0.000456898029635948,0.0006317180022753201
121,0.000456898029635948,0.0006307475080014252
122,0.000456898029635948,0.0006302455076264495
123,0.000456898029635948,0.0006300084468552658
124,0.000456898029635948,0.0006298991445336763
125,0.000456898029635948,0.0006297153890411248
126,0.000456898029635948,0.0006293970823757124
127,0.000456898029635948,0.0006288466970239915
128,0.000456898029635948,0.000627936737307845
129,0.000456898029635948,0.0006266426927180656
130,0.000456898029635948,0.0006257840283163112
131,0.000456898029635948,0.0006252232597982918
132,0.000456898029635948,0.000625006732286823
133,0.000456898029635948,0.0006249038048280698
134,0.000456898029635948,0.0006247371486459738
135,0.000456898029635948,0.0006244526666863358
136,0.000456898029635948,0.0006239615218676281
137,0.000456898029635948,0.0006231503753788431
138,0.000456898029635948,0.0006220187300044818
139,0.000456898029635948,0.0006213414785874908
140,0.000456898029635948,0.0006208427143057757
141,0.000456898029635948,0.0006206003579920768
142,0.000456898029635948,0.0006204493631746769
143,0.000456898029635948,0.0006202353038982756
144,0.000456898029635948,0.0006198957987638094
145,0.000456898029635948,0.0006193521470231122
146,0.000456898029635948,0.0006185016542358082
147,0.000456898029635948,0.0006173317596204872
148,0.000456898029635948,0.0006163438448334193
149,0.000456898029635948,0.0006157323333222649
150,0.000456898029635948,0.0006155176488825208
151,0.000456898029635948,0.0006153845775910562
152,0.000456898029635948,0.0006151757957413611
153,0.000456898029635948,0.0006148279727103687
154,0.000456898029635948,0.000614246336323508
155,0.000456898029635948,0.0006133516311275814
156,0.000456898029635948,0.0006125215282468876
157,0.000456898029635948,0.0006121420034933648
158,0.000456898029635948,0.0006119420833673813
159,0.000456898029635948,0.0006118564486776027
160,0.000456898029635948,0.0006117491331316807
161,0.000456898029635948,0.0006115737077374998
162,0.000456898029635948,0.0006112781044901991
163,0.000456898029635948,0.0006107862004549673
164,0.000456898029635948,0.0006100272312672943
165,0.000456898029635948,0.0006092221827484995
166,0.000456898029635948,0.0006087206327503856
167,0.000456898029635948,0.0006084529322854308
168,0.000456898029635948,0.0006083683265211335
169,0.000456898029635948,0.0006082698574253182
170,0.000456898029635948,0.0006081006821597689
171,0.000456898029635948,0.0006078017101931125
172,0.000456898029635948,0.000607279638437755
173,0.000456898029635948,0.0006064280371002637
174,0.000456898029635948,0.0006053591956290066
175,0.000456898029635948,0.0006048835884712644
176,0.000456898029635948,0.0006045397324949452
177,0.000456898029635948,0.0006044690765536274
178,0.000456898029635948,0.0006044153125235972
179,0.000456898029635948,0.0006043247792688225
180,0.000456898029635948,0.0006041645257604905
181,0.000456898029635948,0.0006038819875269317
182,0.000456898029635948,0.0006034121385520005
183,0.000456898029635948,0.0006027792179257866
184,0.000456898029635948,0.0006024759309286996
185,0.000456898029635948,0.0006022653706106347
186,0.000456898029635948,0.0006021918794155753
187,0.000456898029635948,0.0006021452394047787
188,0.000456898029635948,0.0006020670983598115
189,0.000456898029635948,0.0006019302187048071
190,0.000456898029635948,0.0006016882379651399
191,0.000456898029635948,0.0006012717742058723
192,0.000456898029635948,0.0006006176690533031
193,0.000456898029635948,0.0005999511393390714
194,0.000456898029635948,0.0005996148810676642
195,0.000456898029635948,0.0005993950280728666
196,0.000456898029635948,0.0005993193216107976
197,0.000456898029635948,0.0005992360903539949
198,0.000456898029635948,0.0005990929284757174
199,0.000456898029635948,0.0005988381065874743
200,0.000456898029635948,0.0005983856721042861
201,0.000456898029635948,0.0005976166917560229
202,0.000456898029635948,0.000596490936747219
203,0.000456898029635948,0.0005957520165824601
204,0.000456898029635948,0.0005953550556366397
205,0.000456898029635948,0.0005951507892270636
206,0.000456898029635948,0.0005950462640499818
207,0.000456898029635948,0.0005950011100370022
208,0.000456898029635948,0.0005949183031403787
209,0.000456898029635948,0.0005947691942172152
210,0.000456898029635948,0.0005945126183791201
211,0.000456898029635948,0.0005941051355279519
212,0.000456898029635948,0.0005935397034877483
213,0.000456898029635948,0.0005928886930175572
214,0.000456898029635948,0.0005919322741659598
215,0.000456898029635948,0.0005911147027290408
216,0.000456898029635948,0.0005907864462938421
217,0.000456898029635948,0.0005906921433629094
218,0.000456898029635948,0.0005906253182580355
219,0.000456898029635948,0.0005905192060360916
220,0.000456898029635948,0.0005903576316729497
221,0.000456898029635948,0.0005901187879773634
222,0.000456898029635948,0.00058972494563504
223,0.000456898029635948,0.0005891014047956744
224,0.000456898029635948,0.0005883384792926862
225,0.000456898029635948,0.0005879457858705113
226,0.000456898029635948,0.0005877772641855632
227,0.000456898029635948,0.0005877276590440664
228,0.000456898029635948,0.0005876628243795656
229,0.000456898029635948,0.0005875598348575333
230,0.000456898029635948,0.0005873900183348628
231,0.000456898029635948,0.0005871081160243741
232,0.000456898029635948,0.0005866604135269031
233,0.000456898029635948,0.0005860462007063314
234,0.000456898029635948,0.0005855922379766047
235,0.000456898029635948,0.0005852055894141992
236,0.000456898029635948,0.0005851070011352869
237,0.000456898029635948,0.0005850679472768041
238,0.000456898029635948,0.0005850336402384446
239,0.000456898029635948,0.0005849875440558457
240,0.000456898029635948,0.0005849286687930614
241,0.000456898029635948,0.0005848284699512077
242,0.000456898029635948,0.0005846541826645882
243,0.000456898029635948,0.0005843555128097565
244,0.000456898029635948,0.0005838786019387143
245,0.000456898029635948,0.0005832995616016667
246,0.000456898029635948,0.000582979441896047
247,0.000456898029635948,0.0005828018618178857
248,0.000456898029635948,0.0005827746362183555
249,0.000456898029635948,0.0005827563622737282
250,0.000456898029635948,0.0005827264614415601
251,0.000456898029635948,0.0005826756049692961
252,0.000456898029635948,0.0005825883012679011
253,0.000456898029635948,0.0005824419778009874
254,0.000456898029635948,0.0005822148184062086
255,0.000456898029635948,0.0005819582749969683
256,0.000456898029635948,0.0005817687729565175
257,0.000456898029635948,0.0005816327197793592
258,0.000456898029635948,0.0005815883036963961
259,0.000456898029635948,0.0005815689184026216
260,0.000456898029635948,0.0005815517192500146
261,0.000456898029635948,0.0005815305416561799
262,0.000456898029635948,0.0005814968279971009
263,0.000456898029635948,0.0005814400942123959
264,0.000456898029635948,0.0005813425024141687
265,0.000456898029635948,0.0005811790653889871
266,0.000456898029635948,0.0005809366701200651
267,0.000456898029635948,0.0005807515045074847
268,0.000456898029635948,0.000580659157532816
