Iteration,Energy,Loss Function
0,0.14705332664130993,0.1726252431730296
1,0.0721466472015223,0.06037029220502532
2,0.03206551268234456,0.029982983418850282
3,0.038365245704563185,0.027171830721721076
4,0.007515691661150853,-0.00233498288119093
5,0.006964619848161607,-0.0036542185558427597
6,0.004200074857862132,-0.005866100837956353
7,0.0028752132823763356,-0.00781355327110723
8,0.0022446650429242434,-0.008505208834683774
9,0.0022446650429242434,-0.008710091594516793
10,0.0022446650429242434,-0.008785122737497288
11,0.0022446650429242434,-0.008797933379051378
12,0.0022446650429242434,-0.008816308687249044
13,0.0022446650429242434,-0.008825745815130947
14,0.0022446650429242434,-0.008831829908559909
15,0.0022446650429242434,-0.008835825022844628
16,0.0022446650429242434,-0.008838507124852018
17,0.0022446650429242434,-0.008839988847042735
18,0.0022446650429242434,-0.008841147428227118
19,0.0022446650429242434,-0.008842903676429547
20,0.0022446650429242434,-0.008844570356502346
21,0.0022446650429242434,-0.008845542146880067
22,0.0022446650429242434,-0.008845968304534841
23,0.0022446650429242434,-0.008846156835563916
24,0.0022446650429242434,-0.008846363562492885
25,0.0022446650429242434,-0.008846710658619177
26,0.0022446650429242434,-0.008847289993358093
27,0.0022446650429242434,-0.008848181961993357
28,0.0022446650429242434,-0.008849040997524218
29,0.0022446650429242434,-0.008849676488829368
30,0.0022446650429242434,-0.008850099164699957
31,0.0022446650429242434,-0.008850287661231714
32,0.0022446650429242434,-0.008850341077556712
33,0.0022446650429242434,-0.008850355721174282
34,0.0022446650429242434,-0.00885036883896183
35,0.0022446650429242434,-0.008850386205562373
36,0.0022446650429242434,-0.008850405006483037
37,0.0022446650429242434,-0.008850422915730061
38,0.0022446650429242434,-0.00885043680700644
39,0.0022446650429242434,-0.008850450504297145
40,0.0022446650429242434,-0.008850471184333322
41,0.0022446650429242434,-0.008850504222075688
42,0.0022446650429242434,-0.008850558520797988
43,0.0022446650429242434,-0.008850646487932618
44,0.0022446650429242434,-0.008850775250267891
45,0.0022446650429242434,-0.008850860334157301
46,0.0022446650429242434,-0.008850901405327022
47,0.0022446650429242434,-0.00885092274923518
48,0.0022446650429242434,-0.008850931853581571
49,0.0022446650429242434,-0.008850934255163647
50,0.0022446650429242434,-0.008850936665300397
51,0.0022446650429242434,-0.008850940385739695
52,0.0022446650429242434,-0.008850946331395956
53,0.0022446650429242434,-0.008850956212584572
54,0.0022446650429242434,-0.008850972934363996
55,0.0022446650429242434,-0.008851000635124317
56,0.0022446650429242434,-0.008851043655508928
57,0.0022446650429242434,-0.00885109837796883
58,0.0022446650429242434,-0.008851140959566397
59,0.0022446650429242434,-0.008851157875451106
60,0.0022446650429242434,-0.008851163637804143
61,0.0022446650429242434,-0.00885116615413474
62,0.0022446650429242434,-0.008851168604772247
63,0.0022446650429242434,-0.008851170683623885
64,0.0022446650429242434,-0.00885117251714328
65,0.0022446650429242434,-0.008851173963140016
66,0.0022446650429242434,-0.00885117499633962
67,0.0022446650429242434,-0.008851176244005885
68,0.0022446650429242434,-0.008851178318487194
69,0.0022446650429242434,-0.008851181864439204
70,0.0022446650429242434,-0.008851187905895732
71,0.0022446650429242434,-0.00885119794677468
72,0.0022446650429242434,-0.008851214074074005
