Iteration,Energy,Loss Function
0,0.22460679446139065,0.17817181429563808
1,0.09077749623451555,0.09639460590327076
2,0.02568570181376965,0.027256688108570744
3,0.01164464050318646,0.006617629053330365
4,0.000715410140377254,-0.006924157327260514
5,0.0011274913382123308,-0.00752531588029136
6,0.0011274913382123308,-0.008197426136059335
7,0.0011274913382123308,-0.008955904845472446
8,0.0011274913382123308,-0.009584062917873696
9,0.0011274913382123308,-0.009755968819846141
10,0.0011274913382123308,-0.009819583415103226
11,0.0011274913382123308,-0.009878693682114466
12,0.0011274913382123308,-0.009895990569377441
13,0.0011274913382123308,-0.009909197167410493
14,0.0011274913382123308,-0.009917773739461998
15,0.0011274913382123308,-0.009926299737432687
16,0.0011274913382123308,-0.00993132108367298
17,0.0011274913382123308,-0.009933814851541828
18,0.0011274913382123308,-0.009937987954670251
19,0.0011274913382123308,-0.00994373731125554
20,0.0011274913382123308,-0.009946471562844741
21,0.0011274913382123308,-0.009947947267683147
22,0.0011274913382123308,-0.009948911720600032
23,0.0011274913382123308,-0.00995047226579982
24,0.0011274913382123308,-0.009952952362768181
25,0.0011274913382123308,-0.009955681962738154
26,0.0011274913382123308,-0.009956798802139132
27,0.0011274913382123308,-0.009957100905011307
28,0.0011274913382123308,-0.009957432270941074
29,0.0011274913382123308,-0.009957969187406462
30,0.0011274913382123308,-0.00995871969487188
31,0.0011274913382123308,-0.00995916938489796
32,0.0011274913382123308,-0.009959536696925586
33,0.0011274913382123308,-0.009959806016999102
34,0.0011274913382123308,-0.009960076379934901
35,0.0011274913382123308,-0.009960480052894835
36,0.0011274913382123308,-0.00996110494259068
37,0.0011274913382123308,-0.009961896812186894
38,0.0011274913382123308,-0.009962463777768035
39,0.0011274913382123308,-0.00996275221055251
40,0.0011274913382123308,-0.00996309958308465
41,0.0011274913382123308,-0.009963628961472354
42,0.0011274913382123308,-0.009964114212711535
43,0.0011274913382123308,-0.009964388928031002
44,0.0011274913382123308,-0.009964542130128632
45,0.0011274913382123308,-0.009964677771259096
46,0.0011274913382123308,-0.009964824608467376
47,0.0011274913382123308,-0.009964968666358523
48,0.0011274913382123308,-0.00996510187691766
49,0.0011274913382123308,-0.00996525117733665
50,0.0011274913382123308,-0.009965413636937754
51,0.0011274913382123308,-0.009965530149110164
52,0.0011274913382123308,-0.009965628637256512
53,0.0011274913382123308,-0.009965731237440207
54,0.0011274913382123308,-0.009965821855579775
55,0.0011274913382123308,-0.009965917593047508
56,0.0011274913382123308,-0.00996599997635625
57,0.0011274913382123308,-0.009966052081335828
58,0.0011274913382123308,-0.009966081873709327
59,0.0011274913382123308,-0.00996611007702092
60,0.0011274913382123308,-0.009966154220824485
61,0.0011274913382123308,-0.00996622056527748
62,0.0011274913382123308,-0.00996629827685542
63,0.0011274913382123308,-0.009966386893170592
64,0.0011274913382123308,-0.009966473195345589
65,0.0011274913382123308,-0.009966563321418055
66,0.0011274913382123308,-0.009966667914834504
67,0.0011274913382123308,-0.009966746042154563
68,0.0011274913382123308,-0.009966796394828887
69,0.0011274913382123308,-0.009966831292696201
70,0.0011274913382123308,-0.009966851494349902
71,0.0011274913382123308,-0.009966865020381912
72,0.0011274913382123308,-0.009966875269897436
73,0.0011274913382123308,-0.00996688526316403
74,0.0011274913382123308,-0.00996690054963537
75,0.0011274913382123308,-0.009966925390321303
76,0.0011274913382123308,-0.009966966174844456
77,0.0011274913382123308,-0.009967031645503712
78,0.0011274913382123308,-0.009967131494102027
79,0.0011274913382123308,-0.009967252084278818
80,0.0011274913382123308,-0.009967333832992639
81,0.0011274913382123308,-0.009967359126942351
82,0.0011274913382123308,-0.009967370802485193
83,0.0011274913382123308,-0.009967373888334276
84,0.0011274913382123308,-0.009967376169522035
85,0.0011274913382123308,-0.009967379923202289
86,0.0011274913382123308,-0.009967386253255831
87,0.0011274913382123308,-0.009967397089557161
88,0.0011274913382123308,-0.009967415703129326
89,0.0011274913382123308,-0.00996744732536607
90,0.0011274913382123308,-0.009967499517811078
91,0.0011274913382123308,-0.009967581265357203
92,0.0011274913382123308,-0.009967680448425125
93,0.0011274913382123308,-0.00996775517655377
94,0.0011274913382123308,-0.009967784366778688
95,0.0011274913382123308,-0.009967791254775395
96,0.0011274913382123308,-0.009967794354885068
97,0.0011274913382123308,-0.009967796129730661
98,0.0011274913382123308,-0.009967797664970905
99,0.0011274913382123308,-0.00996780028159181
100,0.0011274913382123308,-0.009967804934150722
101,0.0011274913382123308,-0.009967813305769645
102,0.0011274913382123308,-0.009967828207470015
103,0.0011274913382123308,-0.009967853846052569
104,0.0011274913382123308,-0.009967895111087035
105,0.0011274913382123308,-0.009967952509035144
106,0.0011274913382123308,-0.009967999078893073
107,0.0011274913382123308,-0.009968038003777489
108,0.0011274913382123308,-0.00996805944371901
