Iteration,Energy,Loss Function,Bias
0,0.22460679446139065,0.17817181429563808,0.0
1,0.09077749623451555,0.08480501294709027,0.07501865624727211
2,0.03669637785964675,0.018745322191820582,0.111253612379283
3,0.014883606115298712,0.0029182466032409513,0.16720668393581317
4,0.007668040043993196,-0.0013210946372091308,0.202179064005795
5,0.004046852243347544,-0.006457746672016578,0.21295561082030598
6,0.0005352207110504878,-0.009471177701087559,0.23055987519742696
7,0.0005352207110504878,-0.009914803986559865,0.22957494672499648
8,0.0005352207110504878,-0.010322512523222681,0.22846155488105635
9,0.0005352207110504878,-0.010386597171420235,0.22808439367038338
10,0.0005352207110504878,-0.010436246720356368,0.22707118848550956
11,0.0005352207110504878,-0.010479271838871847,0.22548726123938886
12,0.0005352207110504878,-0.010498170880851585,0.22389937361741652
13,0.0005352207110504878,-0.010507581921786817,0.22247187652690828
14,0.0005352207110504878,-0.01051913608333244,0.22010386162273557
15,0.0005352207110504878,-0.010526928719910488,0.21774229021014221
16,0.0005352207110504878,-0.01053263643506465,0.215493319860979
17,0.0005352207110504878,-0.010536176586949483,0.21335385282644237
18,0.0005352207110504878,-0.010537865525333817,0.21196587023499985
19,0.0005352207110504878,-0.010539481639572577,0.21080441093700097
20,0.0005352207110504878,-0.010541506355315153,0.2095830856509012
21,0.0005352207110504878,-0.010543310386449999,0.20850348687431705
22,0.0005352207110504878,-0.010544725715284009,0.2076040555191195
23,0.0005352207110504878,-0.010546044286921592,0.20681486928356968
24,0.0005352207110504878,-0.010547545554596239,0.2061001823007576
25,0.0005352207110504878,-0.010549154984412328,0.2055297722674797
26,0.0005352207110504878,-0.010549973783147027,0.2051434274836035
27,0.0005352207110504878,-0.010550183491786309,0.2048000288065487
28,0.0005352207110504878,-0.01055054085954551,0.2040699893163376
29,0.0005352207110504878,-0.01055110215270478,0.20265181192033446
30,0.0005352207110504878,-0.01055169598296498,0.20058760421906646
31,0.0005352207110504878,-0.010552222519890795,0.19902276830156115
32,0.0005352207110504878,-0.01055307871495297,0.19711440329263458
33,0.0005352207110504878,-0.01055417833126838,0.19492467630018975
34,0.0005352207110504878,-0.01055472635253853,0.19428812119232985
35,0.0005352207110504878,-0.010555016526484544,0.19439132490784952
36,0.0005352207110504878,-0.010555101580820172,0.19467513900568906
37,0.0005352207110504878,-0.010555144219777565,0.19486213941618957
38,0.0005352207110504878,-0.010555214231055914,0.19503263091273895
39,0.0005352207110504878,-0.0105553314101832,0.1951094451532839
40,0.0005352207110504878,-0.010555526115721445,0.1949987493100893
41,0.0005352207110504878,-0.010555838292318178,0.1945492994050274
42,0.0005352207110504878,-0.010556288759517581,0.1935514434438306
43,0.0005352207110504878,-0.010556637028970495,0.19269101021542295
44,0.0005352207110504878,-0.010556866481120433,0.1925943987111534
45,0.0005352207110504878,-0.010557045310761029,0.1934187346556134
46,0.0005352207110504878,-0.010557193322731999,0.19494187690837383
47,0.0005352207110504878,-0.010557235649198712,0.19575051014555545
48,0.0005352207110504878,-0.010557254176023998,0.19610847258555908
49,0.0005352207110504878,-0.01055728292955726,0.19652196812213202
50,0.0005352207110504878,-0.010557327709708924,0.19695115209612707
51,0.0005352207110504878,-0.010557399606673967,0.19730514844673996
52,0.0005352207110504878,-0.01055751459643473,0.19747812519815186
53,0.0005352207110504878,-0.010557682462594881,0.19730389056330852
54,0.0005352207110504878,-0.010557809463884167,0.19688594452959024
55,0.0005352207110504878,-0.01055790761560728,0.1965312378280351
56,0.0005352207110504878,-0.01055802462658316,0.1962763354326663
57,0.0005352207110504878,-0.0105581923972518,0.19619304726921352
58,0.0005352207110504878,-0.01055835093217213,0.1965085666175919
59,0.0005352207110504878,-0.01055843798331496,0.19713640462298748
60,0.0005352207110504878,-0.01055849526908605,0.19787469731551496
61,0.0005352207110504878,-0.010558525847230413,0.19839631581508804
62,0.0005352207110504878,-0.010558538809217413,0.19848183393437474
63,0.0005352207110504878,-0.010558556405061707,0.1984158715862355
64,0.0005352207110504878,-0.010558585575724675,0.19827362105327237
65,0.0005352207110504878,-0.010558635985444499,0.19814650753173177
66,0.0005352207110504878,-0.01055872376920999,0.1981334734461121
67,0.0005352207110504878,-0.01055887220535895,0.198416831087695
68,0.0005352207110504878,-0.010559101601982809,0.19940352328435806
69,0.0005352207110504878,-0.010559308273258773,0.20103873489277158
70,0.0005352207110504878,-0.010559412661198917,0.2022339440151845
71,0.0005352207110504878,-0.010559464286281937,0.20270486424004291
72,0.0005352207110504878,-0.010559485840456415,0.20260892015040183
73,0.0005352207110504878,-0.010559491371720011,0.20235898408739877
74,0.0005352207110504878,-0.01055949528271482,0.2021167096665117
75,0.0005352207110504878,-0.010559500820047519,0.20185590793186456
76,0.0005352207110504878,-0.010559508554659584,0.20169309322526052
77,0.0005352207110504878,-0.010559520246006095,0.20173688457177583
78,0.0005352207110504878,-0.010559537348960002,0.20210162196600048
79,0.0005352207110504878,-0.01055956231938218,0.20280857380182082
80,0.0005352207110504878,-0.010559602084399461,0.2037584247812928
81,0.0005352207110504878,-0.010559669846960076,0.20479150279296635
82,0.0005352207110504878,-0.01055978564292805,0.20595262703226067
83,0.0005352207110504878,-0.010559961588005142,0.20743660665602032
84,0.0005352207110504878,-0.010560070685376066,0.20852745821063826
85,0.0005352207110504878,-0.010560094007956712,0.20873933394472652
86,0.0005352207110504878,-0.010560100028904017,0.20854692116539922
87,0.0005352207110504878,-0.01056010334134645,0.2081928870378447
88,0.0005352207110504878,-0.010560104455576466,0.20800156541981574
89,0.0005352207110504878,-0.010560105676767541,0.20787336563391534
90,0.0005352207110504878,-0.01056010776255446,0.2077953997707391
91,0.0005352207110504878,-0.010560111425077146,0.2077898659189148
92,0.0005352207110504878,-0.010560117819420631,0.20790463691885674
93,0.0005352207110504878,-0.010560128581276218,0.20824495241019664
