Iteration,Energy,Loss Function
0,0.14705332664130993,0.17799795547027372
1,0.009751581719558923,0.030461538281159717
2,0.000534608600170961,0.0027112626133974547
3,0.003410271967358861,-0.0026551017674950597
4,0.006743350766815698,-0.0037001673653330085
5,0.001780499803696555,-0.0049520851730368975
6,0.0013236095645289033,-0.005688223866948918
7,0.0019772808077373008,-0.006095864027890177
8,0.0019772808077373008,-0.006658009678564554
9,0.0019772808077373008,-0.007053410436289927
10,0.0019772808077373008,-0.0075012463871733485
11,0.0019772808077373008,-0.007795372904481217
12,0.0019772808077373008,-0.007904823012074787
13,0.0019772808077373008,-0.008049726190328534
14,0.0019772808077373008,-0.008240843594688496
15,0.0019772808077373008,-0.00830207616959578
16,0.0019772808077373008,-0.008347676247454767
17,0.0019772808077373008,-0.008398618594102781
18,0.0017695747509884013,-0.008456322679198585
19,0.0017695747509884013,-0.008515792776351035
20,0.0017695747509884013,-0.008566430099332615
21,0.0017695747509884013,-0.00862444415044859
22,0.0017695747509884013,-0.008718460852160981
23,0.001240468153317832,-0.008859012222967394
24,0.001240468153317832,-0.008939087320892701
25,0.001240468153317832,-0.009012389201916063
26,0.001240468153317832,-0.009111883462965667
27,0.001240468153317832,-0.00915657524568542
28,0.001240468153317832,-0.00919471319220029
29,0.001240468153317832,-0.009229847930018352
30,0.001240468153317832,-0.009255071978385791
31,0.001240468153317832,-0.009268694635207207
32,0.001240468153317832,-0.00928031420634244
33,0.001240468153317832,-0.009296532841855084
34,0.001240468153317832,-0.009316521108522127
35,0.001240468153317832,-0.009333182330389149
36,0.001240468153317832,-0.00934295849454918
37,0.001240468153317832,-0.009350867786857805
38,0.001240468153317832,-0.009360529634872071
39,0.001240468153317832,-0.009371509158317146
40,0.001240468153317832,-0.009382249790284288
41,0.001240468153317832,-0.009391724664829616
42,0.001240468153317832,-0.009400803917701437
43,0.001240468153317832,-0.009409584062493207
44,0.001240468153317832,-0.009416997906540922
45,0.001240468153317832,-0.009423916041182045
46,0.001240468153317832,-0.009430454815140907
47,0.001240468153317832,-0.00943698207438535
48,0.001240468153317832,-0.009443596977423708
49,0.001240468153317832,-0.009449393348208542
50,0.001240468153317832,-0.009454600260936637
51,0.001240468153317832,-0.00946051721127239
52,0.001240468153317832,-0.00946711746181654
53,0.001240468153317832,-0.009472821062387081
54,0.001240468153317832,-0.009477063891221105
55,0.001240468153317832,-0.009480674293191096
56,0.001240468153317832,-0.009484218827689267
57,0.001240468153317832,-0.009488136668979998
58,0.001240468153317832,-0.009492269603206455
59,0.001240468153317832,-0.009495606127151031
60,0.001240468153317832,-0.009498105130470488
61,0.001240468153317832,-0.009500387549030468
62,0.001240468153317832,-0.00950281671577607
63,0.001240468153317832,-0.009505526707410844
64,0.001240468153317832,-0.009508298067962957
65,0.001240468153317832,-0.009510948734046343
66,0.001240468153317832,-0.009513588063333522
67,0.001240468153317832,-0.009516004801550376
68,0.001240468153317832,-0.009518012885495277
69,0.001240468153317832,-0.009520028005740358
70,0.001240468153317832,-0.009522600243933118
71,0.001240468153317832,-0.009526061156309213
72,0.001240468153317832,-0.009529848338245927
73,0.001240468153317832,-0.009532511380423329
74,0.001240468153317832,-0.009533799926640364
75,0.001240468153317832,-0.00953472954347434
76,0.001240468153317832,-0.009536199423010313
77,0.001240468153317832,-0.00953854029380932
78,0.001240468153317832,-0.009541995175714376
79,0.001240468153317832,-0.009545028040124928
80,0.001240468153317832,-0.009546840131956199
81,0.001240468153317832,-0.009547679647913964
82,0.001240468153317832,-0.009548417704574541
83,0.001240468153317832,-0.009549639519859755
84,0.001240468153317832,-0.009551613429792848
85,0.001240468153317832,-0.009554403654107148
86,0.001240468153317832,-0.009556370670326966
87,0.001240468153317832,-0.009557766684349097
88,0.001240468153317832,-0.00955838211651207
89,0.001240468153317832,-0.009558923589530283
