Iteration,Energy,Loss Function
0,0.14479960203386424,0.16262095661494433
1,0.05059693409544642,0.089629571953226
2,0.003645793637476622,0.032916653754260505
3,0.0009611832496609178,0.0060657852068426955
4,0.023642613209154926,-0.00018801819125820833
5,0.006132780071638536,-0.001205498511366294
6,0.0019164486117560907,-0.0025765176539234427
7,0.0019164486117560907,-0.0037445620737796537
8,0.0023682619033227326,-0.004478435850388712
9,0.002567220387857418,-0.004867532324936951
10,0.0021507953791630205,-0.005176758371665327
11,0.0021507953791630205,-0.0054115489219130584
12,0.0028456601223433528,-0.0055772799043567415
13,0.0028456601223433528,-0.005750047008594605
14,0.002943556369380114,-0.005994584471898746
15,0.002943556369380114,-0.00623211745291107
16,0.002943556369380114,-0.006405630152799729
17,0.002943556369380114,-0.006526156182619866
18,0.002943556369380114,-0.0066291307777742985
19,0.002943556369380114,-0.006772892286216165
20,0.00363427952101433,-0.006886251667279833
21,0.00363427952101433,-0.006962907999305947
22,0.00363427952101433,-0.007032529806355239
23,0.00363427952101433,-0.007122002199945358
24,0.002529193373766406,-0.0072385194334439905
25,0.0006305307845604154,-0.0073913478881621
26,0.0006305307845604154,-0.007621170980891667
27,0.0006305307845604154,-0.007889769775554282
28,0.0006305307845604154,-0.008021826521878916
29,0.0006305307845604154,-0.00820667223772227
30,0.0006305307845604154,-0.008365169113653429
31,0.0006305307845604154,-0.008466877257931008
32,0.0006305307845604154,-0.008525915521372397
33,0.0006305307845604154,-0.008591426154369348
34,0.000641056814197536,-0.008689011600711139
35,0.000641056814197536,-0.008783087609892484
36,0.000641056814197536,-0.008865169011634616
37,0.000641056814197536,-0.008945933425692254
38,0.000641056814197536,-0.009009905875266159
39,0.000641056814197536,-0.009063370591769919
40,0.000641056814197536,-0.00913118311857975
41,0.000641056814197536,-0.009193321422839856
42,0.000641056814197536,-0.00923670845815151
43,0.000641056814197536,-0.009273375090937562
44,0.000641056814197536,-0.00930601191202803
45,0.000641056814197536,-0.009330301968143884
46,0.000641056814197536,-0.009349767089425223
47,0.000641056814197536,-0.009368886135715961
48,0.000641056814197536,-0.009389835292791976
49,0.000641056814197536,-0.009413553019987397
50,0.000641056814197536,-0.009436214408840887
51,0.000641056814197536,-0.009451720920728691
52,0.000641056814197536,-0.009462036754091676
53,0.000641056814197536,-0.009471890835016372
54,0.000641056814197536,-0.00948475698542722
55,0.000641056814197536,-0.009503393096426404
56,0.000641056814197536,-0.009525475563560605
57,0.000641056814197536,-0.009543134999433074
58,0.000641056814197536,-0.009553568007918605
59,0.000641056814197536,-0.009561178698861895
60,0.000641056814197536,-0.009569914943884407
61,0.000641056814197536,-0.009581258549301397
62,0.000641056814197536,-0.009593061560836709
63,0.000641056814197536,-0.009601089587131748
64,0.000641056814197536,-0.009606301975233085
65,0.000641056814197536,-0.009612006549087464
66,0.000641056814197536,-0.009620330031205158
67,0.000641056814197536,-0.009631245327886636
68,0.000641056814197536,-0.009641066529533808
69,0.000641056814197536,-0.009647664270983703
70,0.000641056814197536,-0.009651833792982201
71,0.000641056814197536,-0.009655430384140658
72,0.000641056814197536,-0.00966002469726193
73,0.000641056814197536,-0.00966527675326934
74,0.000641056814197536,-0.009670090362070413
75,0.000641056814197536,-0.009673734002088308
76,0.000641056814197536,-0.009676659914423506
77,0.000641056814197536,-0.009679581789456148
78,0.000641056814197536,-0.009683090868613275
79,0.000641056814197536,-0.009687606989854073
80,0.000641056814197536,-0.00969264901649335
81,0.000641056814197536,-0.009696810273671105
82,0.000641056814197536,-0.009699591501618046
83,0.000641056814197536,-0.009701814702082872
84,0.000641056814197536,-0.009704492670509221
85,0.000641056814197536,-0.009708241708142462
86,0.000641056814197536,-0.009712456153166397
87,0.000641056814197536,-0.009715829682516117
88,0.000641056814197536,-0.009718103878650557
89,0.000641056814197536,-0.009720319854616162
90,0.000641056814197536,-0.009723412888153985
91,0.000641056814197536,-0.009727514635256142
92,0.000641056814197536,-0.009731630862381456
