Iteration,Energy,Loss Function
0,0.14479960203386424,0.15331948625258815
1,0.14279148162637365,0.14176881686998677
2,0.10021426193047636,0.12051260610377178
3,0.07900131498583111,0.09157561375180771
4,0.031328788974736455,0.043377204309157084
5,0.021465315166422198,0.032661399820568565
6,0.02019621148035516,0.03232211191688548
7,0.02019621148035516,0.03171889353630417
8,0.01908418927020616,0.030710823083542674
9,0.01908418927020616,0.030379034142291064
10,0.017920587911741524,0.029316979470203595
11,0.017920587911741524,0.029289799076230628
12,0.017920587911741524,0.029037628964438286
13,0.0032405143047187926,0.01576295202125397
14,0.0019414731322614641,0.013553260236699366
15,0.001662540571727293,0.011858011172078993
16,0.0007844009240191276,0.011620048084058858
17,0.0007844009240191276,0.011322513909079788
18,0.0010916386443415116,0.011102660783167326
19,0.0008940407618395786,0.01070006212152483
20,0.0007090485525179192,0.010388071667820957
21,0.0005419252282272243,0.010284574712390266
22,0.00042221876384759203,0.010134423023430403
23,0.0003862873594397624,0.010071480515931855
24,0.00038308981027065887,0.009962312399041263
25,0.0003928850052477936,0.009771363156053906
26,0.0005077403949318953,0.00952466677503201
27,0.0007763176830813201,0.009452778169647806
28,0.0005816777225071355,0.009356598118557111
29,0.0013037456054045445,0.009256637790254277
30,0.0021200670663556,0.009195182800845575
31,0.00028646101306476217,0.009151728737721541
32,0.00021005447975843596,0.009104999244676705
33,0.0004795975841068986,0.00908211924734739
34,0.0003725930031977097,0.009051762383564052
35,0.0006622338037064519,0.009025993152062161
36,0.0001908123740298205,0.008995155231790002
37,0.0009230922873779662,0.008970669016336648
38,0.0006341664919132831,0.008841337440893144
39,0.0006341664919132831,0.008838755087422961
40,0.0006341664919132831,0.0088181561798194
41,0.002052792159126066,0.008801019014823021
42,0.002052792159126066,0.008793757278859279
43,0.0011103311437699083,0.008714593683819652
44,0.00079322201164765,0.008712880418286724
45,0.001505735289679319,0.008697600992793438
46,0.001505735289679319,0.008675209380951487
47,0.002052792159126066,0.008668458792107658
48,0.002052792159126066,0.008666997397726747
49,0.002052792159126066,0.008666399424565438
50,0.002052792159126066,0.008666082427432352
51,0.002052792159126066,0.008665505319859377
52,0.002052792159126066,0.008664398813668752
53,0.0014986257337788226,0.008642684035396597
54,0.0014986257337788226,0.008642432770576318
55,0.0010143520522964764,0.008581986222204628
56,0.0010143520522964764,0.00858162510719546
57,0.0002633570052905636,0.008524573061120403
58,0.0002633570052905636,0.008425028756218578
59,0.0010588402997984338,0.008294955312487697
60,0.000575447669278919,0.00821834215207755
61,0.0006707562332678641,0.008207210201258683
62,0.0014076878244233305,0.008189720711018502
63,0.003001932016787501,0.008165876240849948
64,0.0022365973917849425,0.008155035476961935
65,0.0031246323807029674,0.008151580599557878
66,0.002872406077156026,0.008150022451907442
67,0.002872406077156026,0.008149268707841625
68,0.002872406077156026,0.008148714067517524
69,0.002872406077156026,0.008148228898982576
70,0.002872406077156026,0.008148055291813007
71,0.0031246323807029674,0.008147773841257479
72,0.0010025769388053135,0.00800886375027656
73,0.0010025769388053135,0.008008854901469678
74,0.0022906432199941047,0.008003122784014747
75,0.004286115674425777,0.007992812609030606
76,0.004286115674425777,0.007978201824310912
77,0.002872406077156026,0.007974795362967732
78,0.002872406077156026,0.007974392458329229
79,0.0001645977262800245,0.007850031581911693
80,0.0001645977262800245,0.00784998692540718
81,0.0004319376727707101,0.007825301422612225
82,0.0016952476399618287,0.007794423361644703
83,0.0036481246152869945,0.0077886369547004175
84,0.0045686024193204505,0.007786238833717397
85,0.0020847912271471885,0.007704208296171301
86,0.0020847912271471885,0.007702828857949811
87,0.0028548074896969735,0.007690161560262587
88,0.005037260302190618,0.007669791197183322
89,0.0033726309807787114,0.00765902628532705
90,0.0036481246152869945,0.007658814947287985
91,0.0036481246152869945,0.0076587326276561975
92,0.0036481246152869945,0.0076585820726000125
93,0.002851214715213257,0.007554309215210619
94,0.002851214715213257,0.007554303793973214
95,0.002851214715213257,0.007550763474038316
96,0.002851214715213257,0.0075442627549696046
97,0.002851214715213257,0.007534196350859713
98,0.0033726309807787114,0.007529872166813751
99,0.0036481246152869945,0.00752970575668865
100,0.0036481246152869945,0.007529611411351227
101,0.0036481246152869945,0.007529606845014265
102,0.0036481246152869945,0.007529606305328991
103,0.0036481246152869945,0.0075296060210938535
104,0.0036481246152869945,0.0075296054872888134
105,0.0036481246152869945,0.007529604468582924
106,0.0036481246152869945,0.007529602522949264
107,0.0036481246152869945,0.00752959883206157
108,0.0036481246152869945,0.007529591910195384
109,0.0036481246152869945,0.007529579048228042
110,0.0036481246152869945,0.007529554799630613
111,0.005669380684301131,0.00752950784501447
112,0.005669380684301131,0.007529472337801171
113,0.00531317928735478,0.007529430217213446
