Iteration,Energy,Loss Function
0,0.1695042425272787,0.1775503381948072
1,0.040578591680572575,0.039092754378849286
2,0.001255790896342786,0.024757148941130278
3,0.0013674397569942024,0.009156244672861394
4,0.0027745602192075208,0.005572734409909438
5,0.0065354414592061535,0.0051339842953606885
6,0.0022343279891916747,0.004542274215137471
7,0.005643148974893891,0.003604171543064594
8,0.0035719981633307945,0.0034147067259573476
9,0.004337319366861878,0.0032127323600939207
10,0.004337319366861878,0.003035919787352442
11,0.003940746330294359,0.0027535153418224638
12,0.001274766258561231,0.002598216863942509
13,0.001274766258561231,0.0025393121302524813
14,0.001274766258561231,0.0024757782071547596
15,0.0016068810407102348,0.002417196562636335
16,0.0016068810407102348,0.0023234741889520748
17,0.0007385948093516175,0.002213994041729241
18,0.000950190364603581,0.0021540089305718876
19,0.0011109646895143734,0.002110476890759424
20,0.0011109646895143734,0.0020749011423450646
21,0.0011109646895143734,0.0020358617445008762
22,0.0021878474421132637,0.001978061508562574
23,0.00262576220884607,0.0019289799639641153
24,0.00262576220884607,0.0018967951322926176
25,0.00262576220884607,0.0018676835589206003
26,0.0021878474421132637,0.001834562793441877
27,0.0021878474421132637,0.0017869684133336272
28,0.0008933709432842417,0.0017361034145744593
29,0.0006457664572211299,0.0017013261601810821
30,0.0006457664572211299,0.0016521223981428837
31,0.0011337397557556403,0.0016115286738108896
32,0.0008542914281105171,0.0015781559673822944
33,0.0008542914281105171,0.0015597203278996236
34,0.0008542914281105171,0.0015470972632333092
35,0.0008542914281105171,0.001536426516649066
36,0.0008542914281105171,0.0015188921387954235
37,0.0008542914281105171,0.0014917625871522242
38,0.0008542914281105171,0.001464267061931516
39,0.0008542914281105171,0.0014518004097043907
40,0.0005146030479270319,0.0014432945107029959
41,0.0005146030479270319,0.0014323796230537136
42,0.0005146030479270319,0.001415102275205114
43,0.0005146030479270319,0.0013915927081714283
44,0.0003480563262966862,0.0013767776977866178
45,0.0003480563262966862,0.0013657667134303944
46,0.0003480563262966862,0.0013564268646538377
47,0.0003480563262966862,0.0013419517001102396
48,0.000268639951129998,0.001321654975690078
49,0.0003762875777132458,0.0013020715415216
50,0.0003762875777132458,0.00128879842737941
51,0.0003762875777132458,0.0012809552514502544
52,0.0003762875777132458,0.0012732826573321543
53,0.0003762875777132458,0.0012612821268977433
54,0.0003762875777132458,0.0012449391780760993
55,0.0003762875777132458,0.0012337906283879335
56,0.0003762875777132458,0.0012277991428138054
57,0.0003762875777132458,0.0012236870712504034
58,0.0003762875777132458,0.0012176014414254435
59,0.0003762875777132458,0.0012081273379830229
60,0.0003025009823530088,0.001196017153278662
61,0.00041920245605351746,0.0011870291865695606
62,0.000486953966481116,0.0011807037906198122
63,0.0003253330850025504,0.0011752624197340375
64,0.00029910762331170055,0.0011670842564985096
65,0.00029910762331170055,0.001154685285382961
66,0.00029910762331170055,0.0011402488101803305
67,0.00029910762331170055,0.0011294184135742025
68,0.00029910762331170055,0.0011227294415138305
69,0.00029910762331170055,0.0011175991526176786
70,0.00029910762331170055,0.0011121532325070991
71,0.00029910762331170055,0.001104539813930395
72,0.00029910762331170055,0.0010944839972702814
73,0.00029910762331170055,0.0010847167326212869
74,0.00029910762331170055,0.0010778568835312836
75,0.00029910762331170055,0.0010735142231883034
76,0.00029910762331170055,0.0010708312310708716
77,0.00029910762331170055,0.0010682963274234326
78,0.00029910762331170055,0.0010643664034985947
79,0.00029910762331170055,0.0010587285746353871
80,0.00032555043580226464,0.0010536345524600273
81,0.00032555043580226464,0.0010496386060460006
82,0.0003932729435445656,0.0010468669991048818
83,0.0003932729435445656,0.001044524586297914
84,0.0003932729435445656,0.001041121149411495
85,0.0003932729435445656,0.0010358602315566874
86,0.0003932729435445656,0.0010294990996778527
87,0.0003932729435445656,0.0010252612917501965
88,0.0003932729435445656,0.0010221232783996612
89,0.0003932729435445656,0.0010190939112116016
90,0.0003932729435445656,0.0010142934263192302
91,0.0005517266695360977,0.0010069548641011617
92,0.0005517266695360977,0.0009990994618171297
93,0.0005517266695360977,0.000994374498061117
94,0.0005517266695360977,0.0009917900456304291
95,0.0005517266695360977,0.0009900730826224822
96,0.0005517266695360977,0.0009872286691155869
97,0.0005517266695360977,0.0009825530199366825
98,0.0005517266695360977,0.0009757501362149326
99,0.0005517266695360977,0.0009707399620890031
100,0.0005517266695360977,0.0009680906600493871
101,0.0005517266695360977,0.000966400792480963
102,0.0005517266695360977,0.0009646884721416413
103,0.0005517266695360977,0.0009617858921180889
104,0.0005517266695360977,0.0009571510915975451
105,0.0005517266695360977,0.000952032289828343
106,0.0005517266695360977,0.0009499193171447495
107,0.0005517266695360977,0.0009483337288069647
108,0.0005517266695360977,0.0009474371626963555
109,0.0005517266695360977,0.0009461202981138904
110,0.0005517266695360977,0.0009445219002517475
111,0.0005517266695360977,0.000942472402632745
112,0.0005517266695360977,0.000940162831858645
113,0.0005517266695360977,0.0009378122712809922
114,0.0005517266695360977,0.0009360883983630035
115,0.0005517266695360977,0.0009351125564115827
116,0.0005517266695360977,0.000934433295256315
117,0.0005517266695360977,0.0009335420235536218
118,0.0005517266695360977,0.0009321147492525269
119,0.0005517266695360977,0.0009299140952818761
120,0.0005517266695360977,0.0009274921836605625
121,0.0005517266695360977,0.0009261739215090553
122,0.0005517266695360977,0.0009253891351465487
123,0.0005517266695360977,0.00092475819126748
124,0.0005517266695360977,0.0009237449356447699
125,0.0005517266695360977,0.0009221140818092754
126,0.0005517266695360977,0.0009196401547755797
127,0.0005517266695360977,0.0009170615537142086
128,0.0005517266695360977,0.0009152080865915843
129,0.0005517266695360977,0.000914020136999875
130,0.0005517266695360977,0.0009134192643191007
131,0.0005517266695360977,0.0009127964924581294
132,0.0005517266695360977,0.0009118117126414414
133,0.0005517266695360977,0.0009102733396099341
134,0.0005517266695360977,0.0009081861141548357
135,0.0005517266695360977,0.0009067472079066704
136,0.0005517266695360977,0.0009060310175041374
137,0.0005517266695360977,0.0009056886505553409
138,0.0005517266695360977,0.000905234533009335
139,0.0005517266695360977,0.000904449019657639
140,0.0005517266695360977,0.0009031191545043101
141,0.0005517266695360977,0.0009011325957642728
142,0.0005517266695360977,0.0008996729353780672
143,0.0005517266695360977,0.0008989687464566585
144,0.0005517266695360977,0.0008985060453248374
145,0.0005517266695360977,0.000898164751345931
146,0.0005517266695360977,0.0008976091382995349
147,0.0005517266695360977,0.0008966978575196446
148,0.0005517266695360977,0.0008952794993118549
149,0.0004210481847745229,0.0008936427174760611
150,0.0004210481847745229,0.0008926281985528771
151,0.0004210481847745229,0.0008920088516914978
152,0.0004210481847745229,0.000891714118003666
153,0.0004210481847745229,0.0008913383109808164
154,0.0004210481847745229,0.0008907235978748831
155,0.0004210481847745229,0.0008897028842005637
156,0.0004210481847745229,0.0008881006270553408
157,0.0004210481847745229,0.0008862766340809264
158,0.0004210481847745229,0.0008852997761847972
159,0.0004210481847745229,0.000884729282439314
160,0.0004210481847745229,0.0008845007330814251
161,0.0004210481847745229,0.0008841550956297028
162,0.0004210481847745229,0.0008835835611705614
163,0.0004210481847745229,0.0008826596364487216
164,0.0004210481847745229,0.0008815261919055706
165,0.0004210481847745229,0.0008811357193919742
166,0.0004210481847745229,0.0008808775420764361
167,0.0004210481847745229,0.0008806833210299276
168,0.0004210481847745229,0.0008803495454871258
169,0.0004210481847745229,0.0008797772512097599
170,0.0004210481847745229,0.0008788684920690622
171,0.0004210481847745229,0.0008779059886894101
172,0.0004210481847745229,0.0008774992016872762
173,0.0004210481847745229,0.0008772291046585558
174,0.0004210481847745229,0.0008771043450354042
175,0.0004210481847745229,0.0008768986046713015
176,0.0004210481847745229,0.0008765505066258943
177,0.0004210481847745229,0.0008759704425900524
178,0.0004210481847745229,0.0008750872255831034
179,0.0004210481847745229,0.000874247886502423
180,0.0004210481847745229,0.0008737443964505519
181,0.0004210481847745229,0.0008734291042335959
182,0.0004210481847745229,0.0008732434664878547
183,0.0004210481847745229,0.0008729501106541032
184,0.0004210481847745229,0.0008724717912098563
185,0.0004210481847745229,0.0008717009957055794
186,0.0004210481847745229,0.0008705987367344642
187,0.0004210481847745229,0.0008698268912275371
188,0.0004210481847745229,0.0008694128323169704
189,0.0004210481847745229,0.0008692593015485976
190,0.0004210481847745229,0.000869134852893415
191,0.0004210481847745229,0.0008689267982813676
192,0.0004210481847745229,0.0008685689539959283
193,0.0004210481847745229,0.0008679674549140484
194,0.0004210481847745229,0.000867070882381019
195,0.0004210481847745229,0.0008663908188274263
196,0.0004210481847745229,0.0008660626008161459
197,0.0004210481847745229,0.0008658921894399926
198,0.0004210481847745229,0.0008657906071085627
199,0.0004210481847745229,0.0008656195934675057
200,0.0004210481847745229,0.0008653251278773831
201,0.0004210481847745229,0.0008648346266661194
202,0.0004210481847745229,0.0008641292908763246
203,0.0004210481847745229,0.0008636829434606348
204,0.0004210481847745229,0.0008634371009365261
205,0.0004210481847745229,0.0008632985072669107
206,0.0004210481847745229,0.0008632084140740867
207,0.0004210481847745229,0.000863085810302182
208,0.0004210481847745229,0.0008628954036004609
209,0.0004210481847745229,0.0008626022761348219
210,0.0004210481847745229,0.0008621988086612368
211,0.0004210481847745229,0.0008617886462513583
212,0.0004210481847745229,0.0008615138987548101
213,0.0004210481847745229,0.0008614068831137365
214,0.0004210481847745229,0.0008613594651483092
215,0.0004210481847745229,0.0008612981650768958
216,0.0004210481847745229,0.000861194453559262
217,0.0004210481847745229,0.0008610148594986349
218,0.0004210481847745229,0.0008607111723033297
219,0.0004210481847745229,0.0008602502523623951
220,0.0004210481847745229,0.0008598588918844748
221,0.0004210481847745229,0.0008596667546031559
222,0.0004210481847745229,0.0008595668085900119
223,0.0004210481847745229,0.0008595235821365087
224,0.0004210481847745229,0.0008594545358874521
225,0.0004210481847745229,0.0008593363855427169
226,0.0004210481847745229,0.0008591311066712287
227,0.0004210481847745229,0.0008587906168199376
228,0.0004210481847745229,0.0008583238783866215
229,0.0004210481847745229,0.0008580830564905382
230,0.0004210481847745229,0.0008579364013302351
231,0.0004210481847745229,0.0008578734501200723
232,0.0004210481847745229,0.0008578074048388979
233,0.0003065084738301056,0.0008576947587251782
234,0.0003065084738301056,0.0008574979565726258
235,0.0003065084738301056,0.0008571607297750354
236,0.0003065084738301056,0.0008566329127251288
237,0.0003065084738301056,0.0008561096809159297
238,0.0003065084738301056,0.0008558587608067067
239,0.0003065084738301056,0.0008557031109496305
240,0.0003065084738301056,0.0008556474890229836
241,0.0003065084738301056,0.0008555775853687819
242,0.0003065084738301056,0.0008554539233480826
243,0.0003065084738301056,0.0008552347560623843
244,0.0003065084738301056,0.0008548665480083738
245,0.0003065084738301056,0.0008543590422987554
246,0.0003065084738301056,0.0008541020060122597
247,0.0003065084738301056,0.0008539385761585682
248,0.0003065084738301056,0.0008538707579905468
249,0.0003065084738301056,0.00085382992454033
250,0.0003065084738301056,0.0008537620128382292
251,0.0003065084738301056,0.0008536433347841005
252,0.0003065084738301056,0.0008534353008788244
253,0.0003065084738301056,0.0008530890595518614
254,0.0003065084738301056,0.0008526165347916056
255,0.0003065084738301056,0.0008523805161801951
256,0.0003065084738301056,0.0008522364963436808
257,0.0003065084738301056,0.000852178865226206
258,0.0003065084738301056,0.0008521261909579018
259,0.0003065084738301056,0.0008520363548619138
260,0.0003065084738301056,0.0008518794555438729
261,0.0003065084738301056,0.0008516126148912942
262,0.0003065084738301056,0.0008512099854294035
263,0.0003065084738301056,0.0008508975226287431
264,0.0003065084738301056,0.0008507522567135537
265,0.0003065084738301056,0.0008506647052815167
266,0.0003065084738301056,0.0008506146913647842
267,0.0003065084738301056,0.0008505317973927365
268,0.0003065084738301056,0.0008503876053383351
269,0.0003065084738301056,0.0008501385161243218
270,0.0003065084738301056,0.0008497412735550252
271,0.0003065084738301056,0.0008493165904968133
272,0.0003065084738301056,0.0008491386063663035
273,0.0003065084738301056,0.0008490229857926585
274,0.0003065084738301056,0.0008489820655488519
275,0.0003065084738301056,0.0008489167202186426
276,0.0003065084738301056,0.0008488083028091003
277,0.0003065084738301056,0.0008486289213264278
278,0.0003065084738301056,0.0008483562859307737
279,0.0003065084738301056,0.0008481041940678172
280,0.0003065084738301056,0.0008479684724413344
281,0.0003065084738301056,0.0008478898398548008
282,0.0003065084738301056,0.0008478425320715123
283,0.0003065084738301056,0.0008477672787771931
284,0.0003065084738301056,0.0008476420173507527
285,0.0003065084738301056,0.0008474331277568685
286,0.0003065084738301056,0.0008471081279287345
287,0.0003065084738301056,0.0008467643414895147
288,0.0003065084738301056,0.0008465833355400184
289,0.0003065084738301056,0.000846487876954141
290,0.0003065084738301056,0.0008464552285637513
291,0.0003065084738301056,0.0008464194234893451
292,0.0003065084738301056,0.0008463580977928767
293,0.0003065084738301056,0.0008462503125187223
294,0.0003065084738301056,0.0008460648280259127
295,0.0003065084738301056,0.0008457726485832298
296,0.0003065084738301056,0.0008454665708386559
297,0.0003065084738301056,0.0008453103008999582
298,0.0003065084738301056,0.0008452082226974737
299,0.0003065084738301056,0.0008451792329081051
300,0.0003065084738301056,0.0008451512921013632
301,0.0003065084738301056,0.0008451055586905926
302,0.0003065084738301056,0.0008450276017997172
303,0.0003065084738301056,0.000844896871121086
304,0.0003065084738301056,0.0008446977616302095
305,0.0003065084738301056,0.0008445133101364463
306,0.0003065084738301056,0.0008444110225701272
307,0.0003065084738301056,0.000844359207446127
308,0.0003065084738301056,0.0008443424320822877
309,0.0003065084738301056,0.0008443231682204138
310,0.0003065084738301056,0.0008442887752360928
311,0.0003065084738301056,0.0008442267423475837
312,0.0003065084738301056,0.0008441179779663409
313,0.0003065084738301056,0.0008439443227014694
314,0.0003065084738301056,0.0008437617563196742
315,0.0003065084738301056,0.0008436808192862871
316,0.0003065084738301056,0.0008436216820095723
317,0.0003065084738301056,0.0008436046841144592
318,0.0003065084738301056,0.0008435849440860671
319,0.0003065084738301056,0.0008435510490744371
320,0.0003065084738301056,0.0008434905035005575
321,0.0003065084738301056,0.0008433832642433075
322,0.0003065084738301056,0.0008432042527882404
323,0.0003065084738301056,0.000842959010281143
324,0.0003065084738301056,0.0008428264866078104
325,0.0003065084738301056,0.0008427290830122401
326,0.0003065084738301056,0.0008426920729934225
327,0.0003065084738301056,0.0008426695137823698
328,0.0003065084738301056,0.0008426324768090586
329,0.0003065084738301056,0.0008425690279644411
330,0.0003065084738301056,0.0008424599565079479
331,0.0003065084738301056,0.0008422818579493137
332,0.0003065084738301056,0.0008420417303281881
333,0.0003065084738301056,0.0008419156250594903
334,0.0003065084738301056,0.0008418373893479194
335,0.0003065084738301056,0.0008418153118340722
336,0.0003065084738301056,0.0008417990892608763
337,0.0003065084738301056,0.0008417712929100316
338,0.0003065084738301056,0.0008417219794188379
339,0.0003065084738301056,0.000841634921355887
340,0.0003065084738301056,0.0008414878218143171
341,0.0003065084738301056,0.0008412696308223749
342,0.0003065084738301056,0.0008410978651424325
343,0.0003065084738301056,0.0008409917692549828
344,0.0003065084738301056,0.0008409387956308984
345,0.0003065084738301056,0.0008409236518805244
346,0.0003065084738301056,0.0008409077568827696
347,0.0003065084738301056,0.0008408807474123868
348,0.0003065084738301056,0.0008408332974262559
349,0.0003065084738301056,0.0008407512177169255
350,0.0003065084738301056,0.0008406197582371218
351,0.0003065084738301056,0.0008404667468007216
352,0.0003065084738301056,0.0008403884768545121
353,0.0003065084738301056,0.0008403316293085151
354,0.0003065084738301056,0.0008403154765054669
355,0.0003065084738301056,0.0008403014225881253
356,0.0003065084738301056,0.0008402782590068633
357,0.0003065084738301056,0.0008402385840423582
358,0.0003065084738301056,0.0008401706092465297
359,0.0003065084738301056,0.0008400597807237878
360,0.0003065084738301056,0.0008399072002224429
361,0.0003065084738301056,0.0008398162341120255
362,0.0003065084738301056,0.0008397576931120338
363,0.0003065084738301056,0.0008397408084984266
364,0.0003065084738301056,0.0008397297486945341
365,0.0003065084738301056,0.0008397114169881807
366,0.0003065084738301056,0.000839679331290817
367,0.0003065084738301056,0.0008396227008986971
368,0.0003065084738301056,0.0008395256462271712
369,0.0003065084738301056,0.0008393739435694967
370,0.0003065084738301056,0.0008392134535640139
371,0.0003065084738301056,0.0008391178903602632
372,0.0003065084738301056,0.0008390548671328443
373,0.0003065084738301056,0.0008390362584322524
374,0.0003065084738301056,0.000839020371102272
375,0.0003065084738301056,0.0008389932379152282
376,0.0003065084738301056,0.0008389451785197025
377,0.0003065084738301056,0.0008388608944943365
378,0.0003065084738301056,0.000838720959277538
379,0.0003065084738301056,0.0008385232986592297
380,0.0003065084738301056,0.0008383909135800313
381,0.0003065084738301056,0.0008382905616787446
382,0.0003065084738301056,0.0008382524551187435
383,0.0003065084738301056,0.0008382406208295043
384,0.0003065084738301056,0.0008382274187996014
385,0.0003065084738301056,0.0008382048536179793
386,0.0003065084738301056,0.0008381649735598663
387,0.0003065084738301056,0.0008380947614708385
388,0.0003065084738301056,0.0008379766814087047
389,0.0003065084738301056,0.000837804804203647
390,0.0003065084738301056,0.0008376845944902246
391,0.0003065084738301056,0.0008376168293889522
392,0.0003065084738301056,0.0008375903459671701
393,0.0003065084738301056,0.0008375819332007996
394,0.0003065084738301056,0.0008375704832734919
395,0.0003065084738301056,0.0008375502324179529
396,0.0003065084738301056,0.0008375135393632053
397,0.0003065084738301056,0.0008374480744618897
398,0.0003065084738301056,0.000837338678801592
399,0.0003065084738301056,0.0008371920712217082
400,0.0003065084738301056,0.0008371223422610969
401,0.0003065084738301056,0.0008370699253338362
402,0.0003065084738301056,0.0008370527925306763
403,0.0003065084738301056,0.0008370434194677435
404,0.0003065084738301056,0.0008370285450584846
405,0.0003065084738301056,0.0008370036868323025
406,0.0003065084738301056,0.0008369611781800855
407,0.0003065084738301056,0.0008368903511998627
408,0.0003065084738301056,0.000836785285141368
409,0.0003065084738301056,0.0008367019434583709
410,0.0003065084738301056,0.0008366565993090145
411,0.0003065084738301056,0.0008366364663924075
412,0.0003065084738301056,0.0008366294363339521
413,0.0003065084738301056,0.0008366202411514776
414,0.0003065084738301056,0.0008366045184132348
415,0.0003065084738301056,0.0008365768927176887
416,0.0003065084738301056,0.0008365291695915254
417,0.0003065084738301056,0.0008364533964309174
418,0.0003065084738301056,0.0008363734474656476
419,0.0003065084738301056,0.0008363389466111244
420,0.0003065084738301056,0.000836318751848219
421,0.0003065084738301056,0.0008363134285330101
422,0.0003065084738301056,0.0008363060008766611
423,0.0003065084738301056,0.0008362933462369279
424,0.0003065084738301056,0.0008362712777395756
425,0.0003065084738301056,0.0008362339314602267
426,0.0003065084738301056,0.0008361785997881733
427,0.0003065084738301056,0.0008361395138599227
428,0.0003065084738301056,0.0008361212046762712
429,0.0003065084738301056,0.0008361116985364047
430,0.0003065084738301056,0.0008361069349625278
431,0.0003065084738301056,0.000836099077362655
432,0.0003065084738301056,0.0008360854903229914
433,0.0003065084738301056,0.0008360618032035741
434,0.0003065084738301056,0.0008360216789676815
435,0.0003065084738301056,0.0008359597473842407
436,0.0003065084738301056,0.000835897356203393
437,0.0003065084738301056,0.0008358597718191629
438,0.0003065084738301056,0.0008358383469643762
439,0.0003065084738301056,0.0008358330999105871
440,0.0003065084738301056,0.0008358290111790974
441,0.0003065084738301056,0.0008358220398008218
442,0.0003065084738301056,0.0008358097309438374
443,0.0003065084738301056,0.0008357879648253666
444,0.0003065084738301056,0.0008357507124933596
445,0.0003065084738301056,0.0008356929641599594
446,0.0003065084738301056,0.0008356360457915286
447,0.0003065084738301056,0.0008356050913256334
448,0.0003065084738301056,0.000835587843841614
449,0.0003065084738301056,0.0008355834843898737
450,0.0003065084738301056,0.0008355798550086481
451,0.0003065084738301056,0.0008355733661444875
452,0.0003065084738301056,0.0008355615158776397
453,0.0003065084738301056,0.0008355401738859708
454,0.0003065084738301056,0.0008355038070372707
455,0.0003065084738301056,0.000835451360341197
456,0.0003065084738301056,0.0008354181518192647
457,0.0003065084738301056,0.0008353976098718026
458,0.0003065084738301056,0.0008353878071553786
459,0.0003065084738301056,0.0008353842680574977
460,0.0003065084738301056,0.0008353792015777362
461,0.0003065084738301056,0.0008353704663863204
462,0.0003065084738301056,0.0008353550381762632
463,0.0003065084738301056,0.0008353283661621703
464,0.0003065084738301056,0.0008352864824405006
465,0.0003065084738301056,0.000835246081057256
466,0.0003065084738301056,0.0008352289347556066
467,0.0003065084738301056,0.0008352196482275066
468,0.0003065084738301056,0.0008352174046538921
469,0.0003065084738301056,0.0008352141168590506
470,0.0003065084738301056,0.0008352085189784942
471,0.0003065084738301056,0.0008351986553756733
472,0.0003065084738301056,0.0008351814613634923
473,0.0003065084738301056,0.0008351534663251389
474,0.0003065084738301056,0.0008351183150587142
475,0.0003065084738301056,0.0008351024953363894
476,0.0003065084738301056,0.0008350915964506726
477,0.0003065084738301056,0.0008350892401922423
478,0.0003065084738301056,0.0008350874333047668
479,0.0003065084738301056,0.000835084461865868
480,0.0003065084738301056,0.0008350793259698328
481,0.0003065084738301056,0.0008350703147858062
482,0.0003065084738301056,0.0008350547534666539
483,0.0003065084738301056,0.0008350293945254255
484,0.0003065084738301056,0.0008349941849295322
485,0.0003065084738301056,0.0008349707296122125
486,0.0003065084738301056,0.0008349531393370171
487,0.0003065084738301056,0.000834947977001953
