Iteration,Energy,Loss Function
0,0.14705332664130993,0.2027381816056615
1,0.03472885964666203,0.064595811341193
2,0.007269015571450587,0.021445288010868827
3,0.0018268852312940504,0.015205422371644944
4,0.0006472360178101479,0.010425976233762548
5,0.0009772102037272968,0.009665606583003972
6,0.0011820733631578725,0.009400625772855765
7,0.0008874466324315731,0.009126927182307046
8,0.0010724725014947967,0.008867911685684345
9,0.000732547493173223,0.008389253285940411
10,0.0011668224870097891,0.00811803949708343
11,0.0015261504515793256,0.00798975495369244
12,0.0012115313162014657,0.007873007359921412
13,0.0007955817287870711,0.00779957281519454
14,0.001311955307144459,0.007744416069534852
15,0.0007519195885657623,0.00769539529161904
16,0.001345625939896534,0.0076386670400794485
17,0.0005041351516000759,0.007530553367047869
18,0.0005225011805019363,0.0075054669221414514
19,0.0005225011805019363,0.0074634958159904615
20,0.0008399819380701446,0.0073930773187253765
21,0.002784076384874569,0.007292903286527271
22,0.0018104417937263922,0.007211119189990982
23,0.0026388721129743985,0.007155106278953925
24,0.0026388721129743985,0.007079252345919312
25,0.001053716632648815,0.006994788803306392
26,0.002580026177101389,0.006936960680373903
27,0.0026967252841964963,0.006853845585367475
28,0.0022466810506472827,0.006803922320636208
29,0.005594178190145935,0.0067478811562921405
30,0.002002500550478939,0.006672447930427341
31,0.00247105367907592,0.006622122253505168
32,0.009354840363514362,0.0065843464641361345
33,0.008312226572795211,0.006563859305923143
34,0.008900231282981194,0.006552778064808603
35,0.007500119749416103,0.0065395501275864855
36,0.009329784225316058,0.0065275450745456275
37,0.011759565333049088,0.006515247964039412
38,0.00948031609507836,0.006503153529248589
39,0.009370078964939164,0.006495073023363791
40,0.00826236721357219,0.006489260429745562
41,0.006695892058475913,0.006483282504151517
42,0.009570804394549763,0.006476340887853287
43,0.011411693315077538,0.006469977420452273
44,0.009318054704563504,0.006464543866621535
45,0.0057109689097373665,0.006458024517105117
46,0.006011681664458708,0.006449323266216488
47,0.005471103762455436,0.006433781242761578
48,0.0037542977603147567,0.006417244225364898
49,0.003706469240668023,0.006397553246588377
50,0.004614321978428077,0.006369558258705522
51,0.00670560446380345,0.0063442849150271985
52,0.010487743084231909,0.00633548615324565
53,0.010932215171988096,0.00632225893501658
54,0.010232252282559055,0.006314375577647679
55,0.009956683471914135,0.006311591753643636
56,0.009824548633971829,0.006307642860912088
57,0.00940691409773967,0.00630473410761141
58,0.010678734391462812,0.00630195722510944
59,0.009777475657940397,0.006300214370364266
60,0.008600766670290406,0.006299361938257042
61,0.013316177662974778,0.006298852772280235
62,0.011529065614788194,0.006298183005338498
63,0.010580084102024023,0.0062971331087463035
64,0.010580084102024023,0.006295565430762359
65,0.011885659554748676,0.006293815715706557
66,0.011885659554748676,0.006291895962177028
67,0.012893787974888634,0.006289144733528913
68,0.006228179519255755,0.006276807900306314
69,0.006228179519255755,0.006276468812067519
70,0.00448153430494114,0.006273225618985988
71,0.004440226300979567,0.006267175585582663
72,0.005044854521759767,0.006256639048799979
73,0.00837428848252206,0.006241178422853831
74,0.010567842762564355,0.006230066248990045
75,0.008706867048710456,0.006220956392837852
76,0.004061205541341656,0.006175764894688806
77,0.004061205541341656,0.006173139051507252
78,0.003554443631950789,0.006151213658600095
79,0.0036583543199541907,0.006116805163157834
80,0.00718792731779619,0.006089549304019078
81,0.008320201199672195,0.006080422334685038
82,0.011123268305607689,0.006069165254049268
83,0.014786080224281416,0.00606465357282794
84,0.013703457593771319,0.006062072735889753
85,0.012292701939840518,0.006059635543287909
86,0.010916078852561765,0.006057747270535555
87,0.010916078852561765,0.0060565027128000335
88,0.010916078852561765,0.006054267751699094
89,0.001932842481873295,0.00600201074358927
90,0.0015805771074691455,0.006000534104890853
91,0.0023610622674315684,0.005988985630025491
92,0.0024011013713035384,0.00596952646730325
93,0.003601540752286322,0.0059393928201265335
94,0.008671778918195414,0.005912172324444527
95,0.007093054308614416,0.005902567197251223
96,0.011204576455837955,0.005895935497724209
97,0.010469947516890328,0.005891180955651585
98,0.00763329287800893,0.005887068814744556
99,0.006930031452155335,0.005880177878639816
100,0.001773227604184109,0.005836575993122404
101,0.001773227604184109,0.005833982320870505
102,0.001773227604184109,0.005811799738650289
103,0.002774255382378625,0.005775012922280808
104,0.006973093151691789,0.005737621130058004
105,0.005964112124992541,0.00573014535724289
106,0.006800291460737753,0.005720864428553037
107,0.010700091487506226,0.005714166834000108
108,0.01191703911299468,0.005710217126407052
109,0.011784537547587737,0.0057070718481576806
110,0.013160813719206532,0.0057055200764899025
111,0.010172577847876767,0.005704434518514491
112,0.010172577847876767,0.005703356451373267
113,0.012249727936796684,0.005702540797040552
114,0.010931428025357157,0.005701947765811191
115,0.010931428025357157,0.005701526520747589
116,0.010931428025357157,0.00570112117120323
117,0.012654664798826008,0.00570064602867287
118,0.011481767124469992,0.00570013936416156
119,0.01425880048978177,0.0056994840453837405
120,0.012915624414861937,0.005698701250380238
121,0.012883570964209716,0.0056977912439844895
122,0.01188324794315387,0.005696901842260367
123,0.01188324794315387,0.005696150552463893
124,0.011587037198526374,0.00569556355924088
125,0.012825379367586837,0.005695034112595894
126,0.012340407954565941,0.005694577399679534
127,0.011481767124469992,0.005694194935767763
128,0.009854717008665423,0.0056938722020404495
129,0.009854717008665423,0.005693537969313191
