Iteration,Energy,Loss Function
0,0.05186504875258771,0.09561344393715292
1,0.07140820766208711,0.03249545380676503
2,0.0005544031277014545,-0.005910844848470062
3,0.002115206999611673,-0.007170610343910251
4,0.0004949801621491399,-0.007998788560893243
5,0.0004949801621491399,-0.008537970548567345
6,0.0004949801621491399,-0.009122701696720997
7,0.0004949801621491399,-0.009367538715386783
8,0.0004949801621491399,-0.009664269598647187
9,0.0004949801621491399,-0.009782504697861502
10,0.00026735491486814937,-0.009873382912680875
11,0.00026735491486814937,-0.010023514897908741
12,0.00026735491486814937,-0.01009615594967876
13,0.00026735491486814937,-0.010183519676085452
14,0.00026735491486814937,-0.010232666126878011
15,0.00026735491486814937,-0.010277382766303035
16,0.00026735491486814937,-0.010303902315807884
17,0.00026735491486814937,-0.010340133134280166
18,0.00026735491486814937,-0.010374016609366665
19,0.00026735491486814937,-0.01039709398881303
20,0.00026735491486814937,-0.010411962075815316
21,0.00026735491486814937,-0.010428103853668396
22,0.00026735491486814937,-0.010445959455926523
23,0.00026735491486814937,-0.010465309649335073
24,0.00026735491486814937,-0.010483016821024345
25,0.00026735491486814937,-0.010494314393744876
26,0.00026735491486814937,-0.010501146256100592
27,0.00026735491486814937,-0.010509626805734494
28,0.00026735491486814937,-0.010521163331618497
29,0.00026735491486814937,-0.01053367980961476
30,0.00026735491486814937,-0.010544234084002749
31,0.00026735491486814937,-0.010552032951940248
32,0.00026735491486814937,-0.010557300710240823
33,0.00026735491486814937,-0.010561830468610757
34,0.00026735491486814937,-0.010567277916327637
35,0.00026735491486814937,-0.010572482772468141
36,0.00026735491486814937,-0.010575837513923438
37,0.00026735491486814937,-0.010578217371850659
38,0.00026735491486814937,-0.010581240430929355
39,0.00026735491486814937,-0.010585692815549505
40,0.00026735491486814937,-0.010591828188404625
41,0.00026735491486814937,-0.010597486848796528
42,0.00026735491486814937,-0.010600919201995913
43,0.00026735491486814937,-0.010603882385219265
44,0.00026735491486814937,-0.010607455765232388
45,0.00026735491486814937,-0.01061079110013043
46,0.00026735491486814937,-0.010614295430127638
47,0.00026735491486814937,-0.010618376164498145
48,0.00026735491486814937,-0.010622139851697484
49,0.00026735491486814937,-0.010625101053898429
50,0.00026735491486814937,-0.010628263264694664
51,0.00026735491486814937,-0.010631650577137525
52,0.00026735491486814937,-0.010634581997814222
53,0.00026735491486814937,-0.01063769392523191
54,0.00026735491486814937,-0.010641168950645586
55,0.00026735491486814937,-0.010644011424233265
56,0.00026735491486814937,-0.010646204565206064
57,0.00026735491486814937,-0.0106485459158117
58,0.00026735491486814937,-0.010651322443315766
59,0.00026735491486814937,-0.01065399342946355
60,0.00026735491486814937,-0.01065619302008663
61,0.00026735491486814937,-0.010658366461410917
62,0.00026735491486814937,-0.010660759711094014
63,0.00026735491486814937,-0.010663000820370763
64,0.00026735491486814937,-0.010664778133231502
65,0.00026735491486814937,-0.010666150709120156
66,0.00026735491486814937,-0.010667241801166448
67,0.00026735491486814937,-0.010668377906022963
68,0.00026735491486814937,-0.010669827079129075
69,0.00026735491486814937,-0.010671521036173123
70,0.00026735491486814937,-0.010673567562998223
71,0.00026735491486814937,-0.010676008076954818
72,0.00026735491486814937,-0.010678398877340501
73,0.00026735491486814937,-0.01068048230463171
74,0.00026735491486814937,-0.01068185115510084
75,0.00026735491486814937,-0.010682669915694719
76,0.00026735491486814937,-0.010683954504947902
77,0.00026735491486814937,-0.010685995450495362
78,0.00026735491486814937,-0.010689076209198537
79,0.00026735491486814937,-0.01069219478414452
80,0.00026735491486814937,-0.010694401721222789
81,0.00026735491486814937,-0.010696208764613132
82,0.00026735491486814937,-0.010697919744936103
83,0.00026735491486814937,-0.010699164361255474
84,0.00026735491486814937,-0.010700011024853818
85,0.00026735491486814937,-0.01070077362246742
86,0.00026735491486814937,-0.010701607227979101
87,0.00026735491486814937,-0.010702639452560293
88,0.00026735491486814937,-0.01070392692521209
89,0.00026735491486814937,-0.010705433223689111
90,0.00026735491486814937,-0.010706817110128644
91,0.00026735491486814937,-0.010707798424198322
92,0.00026735491486814937,-0.010708730345842818
93,0.00026735491486814937,-0.010709716688555944
94,0.00026735491486814937,-0.01071051750487643
95,0.00026735491486814937,-0.01071135545674845
96,0.00026735491486814937,-0.01071227322236094
97,0.00026735491486814937,-0.01071307129863541
98,0.00026735491486814937,-0.010713626524448572
99,0.00026735491486814937,-0.010714083251964188
100,0.00026735491486814937,-0.010714546264312386
101,0.00026735491486814937,-0.01071519440685008
102,0.00026735491486814937,-0.010715961163822665
103,0.00026735491486814937,-0.01071674490131297
104,0.00026735491486814937,-0.010717594260088927
105,0.00026735491486814937,-0.010718440058605443
106,0.00026735491486814937,-0.010719052923281132
107,0.00026735491486814937,-0.010719475547753153
108,0.00026735491486814937,-0.010719794362890405
109,0.00026735491486814937,-0.010720099421475516
110,0.00026735491486814937,-0.010720578564711378
111,0.00026735491486814937,-0.010721330003292428
112,0.00026735491486814937,-0.010722359132985271
113,0.00026735491486814937,-0.010723100566097174
114,0.00026735491486814937,-0.010723508608524262
115,0.00026735491486814937,-0.01072371843732704
116,0.00026735491486814937,-0.010723888891009682
117,0.00026735491486814937,-0.010724079079180288
118,0.00026735491486814937,-0.010724317465410974
119,0.00026735491486814937,-0.010724628510012619
120,0.00026735491486814937,-0.010725094451606106
121,0.00026735491486814937,-0.01072582286541468
122,0.00026735491486814937,-0.010726868246960206
123,0.00026735491486814937,-0.010727759347436822
124,0.00026735491486814937,-0.010728272209437244
125,0.00026735491486814937,-0.010728527123493791
126,0.00026735491486814937,-0.010728708159464759
127,0.00026735491486814937,-0.010728978276029694
128,0.00026735491486814937,-0.01072942197782923
129,0.00026735491486814937,-0.010730145784957602
130,0.00026735491486814937,-0.010731217319492387
131,0.00026735491486814937,-0.010732129876916076
132,0.00026735491486814937,-0.01073275214672988
133,0.00026735491486814937,-0.010733138705224125
134,0.00026735491486814937,-0.010733425028491936
135,0.00026735491486814937,-0.010733872421772211
136,0.00026735491486814937,-0.010734598324269259
137,0.00026735491486814937,-0.010735711452967759
138,0.00026735491486814937,-0.0107368309001733
139,0.00026735491486814937,-0.010737564195956607
140,0.00026735491486814937,-0.01073830572782472
141,0.00026735491486814937,-0.010738675075807638
142,0.00026735491486814937,-0.010738872724236247
143,0.00026735491486814937,-0.010739064269565144
144,0.00026735491486814937,-0.010739358942854665
145,0.00026735491486814937,-0.010739851615133139
146,0.00026735491486814937,-0.010740680040364697
147,0.00026735491486814937,-0.010741973943442354
148,0.00026735491486814937,-0.01074327773897157
149,0.00026735491486814937,-0.010743865700977297
150,0.00026735491486814937,-0.010744176218632686
151,0.00026735491486814937,-0.010744274082018782
152,0.00026735491486814937,-0.010744378350186073
153,0.00026735491486814937,-0.010744546049034829
154,0.00026735491486814937,-0.010744822161313389
155,0.00026735491486814937,-0.010745268688705885
156,0.00026735491486814937,-0.010745924499395617
157,0.00026735491486814937,-0.010746542979882675
158,0.00026735491486814937,-0.01074706174499767
159,0.00026735491486814937,-0.010747370811574375
160,0.00026735491486814937,-0.010747489534375449
