Iteration,Energy,Loss Function,Bias
0,0.05186504875258771,0.04896661045208296,0.0
1,0.034264397827139206,0.030481789669538104,0.06172961640585099
2,0.03347538649856727,0.022685374635539202,0.07505066637507701
3,0.011787866680126964,0.003026275363878254,0.08290370146829061
4,0.0028827410414854547,-0.005317688713433473,0.11656362967422686
5,0.004019816405129535,-0.005788821681556168,0.13719027620683788
6,0.0019320340391171247,-0.006621302754413376,0.13788558106400262
7,0.001687678419011796,-0.00782690928680999,0.1387432726968544
8,0.001687678419011796,-0.008655249685357708,0.1414604055844498
9,0.001687678419011796,-0.00904205579594693,0.14481763751489019
10,0.001687678419011796,-0.009315753639765029,0.1457500849416498
11,0.001687678419011796,-0.009345635655244823,0.14673442883735607
12,0.001687678419011796,-0.009369436075561734,0.14822567238888718
13,0.001687678419011796,-0.009385030409037603,0.15011364078544723
14,0.001687678419011796,-0.009394504054016683,0.1523066996257067
15,0.001687678419011796,-0.009399842944289237,0.15470319600946636
16,0.001687678419011796,-0.009402428801301954,0.15707213909916146
17,0.001687678419011796,-0.00940342490381542,0.15903579935468815
18,0.001687678419011796,-0.009403831569855747,0.1604044222598084
19,0.001687678419011796,-0.009404249986073655,0.16184854893928785
20,0.001687678419011796,-0.00940491802415008,0.16396478415185778
21,0.001687678419011796,-0.009405832517884304,0.16700681697619194
22,0.001687678419011796,-0.009406739448929334,0.17047011341059387
23,0.0008469653829254797,-0.00974477808580377,0.19121024852778257
24,0.0008469653829254797,-0.009744779595110834,0.19122254048522414
25,0.0008469653829254797,-0.0097457422965956,0.19125750732722174
26,0.0008469653829254797,-0.009754757277561815,0.191197656651347
27,0.0008469653829254797,-0.009825349646488683,0.19106666302185715
28,0.0008469653829254797,-0.009928936741579677,0.18925621088201497
29,0.0008469653829254797,-0.010059943309413413,0.1854670409093964
30,0.0008469653829254797,-0.010140641583643667,0.18451535894810397
31,0.0008469653829254797,-0.010172254123957206,0.1851896784289616
32,0.0008469653829254797,-0.010209941228849205,0.18861836546688798
33,0.0008469653829254797,-0.010222709506871987,0.19011915756207898
34,0.0008469653829254797,-0.010227119688997702,0.19139316877644028
35,0.0008469653829254797,-0.010229436756451457,0.19191522005090977
36,0.0008469653829254797,-0.010233324231907153,0.19305209685589667
37,0.0008469653829254797,-0.010238770584886028,0.19593940874742424
38,0.0008469653829254797,-0.010241475954919197,0.19862664190580925
39,0.0008469653829254797,-0.010243151949070725,0.2014922636186083
40,0.0008469653829254797,-0.010244148695270353,0.2039289218639032
41,0.0008469653829254797,-0.010245113072813176,0.20658051360189425
42,0.0008469653829254797,-0.010246013387578367,0.20935340760765778
43,0.0008469653829254797,-0.010246633033029705,0.21148356211884423
44,0.0008469653829254797,-0.010247047783971841,0.21285179275208624
45,0.0008469653829254797,-0.010247284109759187,0.2136750477113141
46,0.0008469653829254797,-0.010247355495270838,0.21409632716871624
47,0.0008469653829254797,-0.010247380362388057,0.2142977712643102
48,0.0008469653829254797,-0.010247422037747698,0.21459790476320129
49,0.0008469653829254797,-0.010247494243609084,0.21507323517985744
50,0.0008469653829254797,-0.010247616858506028,0.215877366840345
51,0.0008469653829254797,-0.010247803358613205,0.2173070492381983
52,0.0008469653829254797,-0.010247937770923407,0.21870506207245638
53,0.0008469653829254797,-0.010247985057860348,0.21934349517618562
54,0.0008469653829254797,-0.010248004747540281,0.2195651270391267
55,0.0008469653829254797,-0.010248025255256978,0.21972185673522615
56,0.0008469653829254797,-0.010248051247871561,0.21995738332135795
57,0.0008469653829254797,-0.010248077644265946,0.2203499550061262
58,0.0008469653829254797,-0.010248117563961297,0.22114870576046708
59,0.0008469653829254797,-0.010248183425161988,0.22259954256036588
60,0.0008469653829254797,-0.010248288213167329,0.2251354953924085
61,0.0008469653829254797,-0.010248409269410834,0.2289156943711872
62,0.0008469653829254797,-0.010248461086457775,0.23110187240316665
63,0.0008469653829254797,-0.010248480673740755,0.23183645012467605
64,0.0008469653829254797,-0.010248488492333986,0.23170169822546324
65,0.0008469653829254797,-0.010248491687505815,0.23128429827746494
66,0.0008469653829254797,-0.010248493477598593,0.23094118924400195
67,0.0008469653829254797,-0.010248495698111395,0.23066631889171538
68,0.0008469653829254797,-0.010248499368460234,0.23051949870732644
69,0.0008469653829254797,-0.010248505697248863,0.23056940185483052
70,0.0008469653829254797,-0.010248516763205486,0.23089413087453775
71,0.0008469653829254797,-0.01024853584041932,0.23164666240981485
72,0.0008469653829254797,-0.01024856715260202,0.23308848980190092
73,0.0008469653829254797,-0.010248613830749966,0.23552476536258352
74,0.0008469653829254797,-0.010248661046354626,0.237612888131916
75,0.0008469653829254797,-0.010248707835156981,0.239200892637813
76,0.0008469653829254797,-0.010248726154918704,0.2398298026880026
77,0.0008469653829254797,-0.010248728342937089,0.23987798118888462
78,0.0008469653829254797,-0.010248729164577775,0.2398041946545717
79,0.0008469653829254797,-0.010248730327870433,0.23962728875358452
80,0.0008469653829254797,-0.010248731328001224,0.23950862941360945
81,0.0008469653829254797,-0.010248733007900402,0.23945635863616654
