Iteration,Energy,Loss Function,Bias
0,0.22460679446139065,0.1620638284850417,0.0
1,0.05007470118209876,0.013471353783701543,0.9016212061568855
2,0.05007470118209876,0.008385255099462034,0.80172274248995
3,0.037709927372961694,0.006704545131944026,0.7202725646986841
4,0.037709927372961694,0.006649735199750178,0.7154279065706921
5,0.03578432751052575,0.006239598682874432,0.6878875372985922
6,0.016591903037902825,0.005962084887746933,0.6686052535625963
7,0.019308864037932544,0.005875458546050382,0.6694977292309473
8,0.019308864037932544,0.005740468342249875,0.6776837778408948
9,0.019308864037932544,0.005518905096604913,0.6932499333584426
10,0.012157333240318246,0.005197319747144367,0.7190957550135687
11,0.00733025541368613,0.004997231890494043,0.7320258690023699
12,0.011256772945602154,0.004845553901629467,0.7250138524812754
13,0.011256772945602154,0.00472093591034846,0.7124479356907246
14,0.011256772945602154,0.00464055491112355,0.708141431603772
15,0.008605411552345893,0.004527844553514854,0.7077455264125927
16,0.019572849308552118,0.004475752884026802,0.7086760725746014
17,0.019572849308552118,0.004435939911916903,0.7070580723930238
18,0.008605411552345893,0.004380425946882055,0.704813828855824
19,0.008605411552345893,0.004333616498060482,0.7037407535898301
20,0.008605411552345893,0.0042728686558733435,0.7013994738636375
21,0.008605411552345893,0.004228313118958895,0.6973053038545226
22,0.008605411552345893,0.004194727982989388,0.6928448643079852
23,0.006843651451415051,0.004153383234227104,0.687352848348069
24,0.005669618352294597,0.00410213148327552,0.6796732428971182
25,0.005669618352294597,0.004054990776154654,0.6712175034258687
26,0.005669618352294597,0.004015806698196256,0.6656135317951528
27,0.0049529243963428084,0.003981129056184309,0.6647910102505344
28,0.00526360791653608,0.0039470215976982114,0.6661577816118419
29,0.007370044526656601,0.0038974825792692583,0.6675403667286242
30,0.007370044526656601,0.00383442416160571,0.6692405064674258
31,0.010588034333148493,0.0037852008569371947,0.6711952797730464
32,0.007370044526656601,0.0037499417111694663,0.6705082306015023
33,0.007370044526656601,0.0037289488745310545,0.6698688965109076
34,0.007370044526656601,0.0037070825787041844,0.6651613765132758
35,0.00526360791653608,0.0036803485830201937,0.6655609407854781
36,0.00526360791653608,0.003643509309175933,0.6664334296049584
37,0.009007589167667914,0.003605962897526532,0.675090428549415
38,0.009007589167667914,0.0035837481029194437,0.6838202159013421
39,0.009007589167667914,0.003568147713050844,0.6922794832108244
40,0.009007589167667914,0.003552338162979927,0.6993898863038407
41,0.009007589167667914,0.003527696639528961,0.7078866819072388
42,0.009007589167667914,0.0034942539004281445,0.7161781200079047
43,0.009007589167667914,0.003468891466464986,0.7178365820622499
44,0.009007589167667914,0.003452817806360329,0.7137595326962605
45,0.009007589167667914,0.003443486941411506,0.709639009477143
46,0.009007589167667914,0.0034329804675715596,0.7059860420578676
47,0.009007589167667914,0.003416899455683939,0.7026098584451128
48,0.008026393760535936,0.003398645322555105,0.7013225946279004
49,0.008026393760535936,0.003386171857801264,0.7034672485774413
50,0.008026393760535936,0.003377976710648443,0.7074723246709888
51,0.008026393760535936,0.0033704280275466745,0.7114832908429163
52,0.008026393760535936,0.0033579628946987083,0.7163377710317888
53,0.008026393760535936,0.003337654285524958,0.721953066414215
54,0.005243894351223816,0.003309262212119848,0.7283082980763308
55,0.004606871558520842,0.003291838598519274,0.7298591805011729
56,0.004606871558520842,0.0032780819496885404,0.7303313353441352
57,0.0019342209954481054,0.003263488981981449,0.729339849624645
58,0.0019342209954481054,0.003241618164104766,0.7335690484487014
59,0.0019342209954481054,0.0032071864364028807,0.7406200931857787
60,0.0015828274019252775,0.0031609401439626683,0.7606553821118262
61,0.0015828274019252775,0.0031262845108255524,0.7721825425857461
62,0.0015828274019252775,0.0031023591426091734,0.7854121196954832
63,0.0015828274019252775,0.0030902383245606105,0.7875832377820294
64,0.0019632651976913855,0.0030753243565241964,0.7912808736824678
65,0.0019632651976913855,0.003051504084920203,0.7947885508506716
66,0.0019632651976913855,0.0030241894862682393,0.7972004178739455
67,0.0019632651976913855,0.0030114447498463945,0.795467827156839
68,0.0019632651976913855,0.0029979412634329517,0.7912519132086263
69,0.0029511112815890895,0.002988466065123324,0.7899623283416823
70,0.0029511112815890895,0.0029749151628715707,0.7889870805296658
71,0.0029511112815890895,0.00295645839099834,0.7942428050533998
72,0.0029511112815890895,0.0029367918239504975,0.799365797240974
73,0.0029511112815890895,0.002921521320746973,0.8108204396832609
74,0.0029511112815890895,0.002912852473752656,0.81523239082868
75,0.0029511112815890895,0.0029071816059333577,0.8189121618204304
76,0.0029511112815890895,0.002897826177390334,0.8213021786679062
77,0.0029511112815890895,0.0028827765793794924,0.8236342303672516
78,0.002441705276378513,0.00286360041732736,0.825154423976481
79,0.002441705276378513,0.002855507284963279,0.8244904206495468
80,0.002441705276378513,0.002850174370312688,0.8237333834171117
81,0.002441705276378513,0.002846926489433474,0.8237172529569642
82,0.002441705276378513,0.002841619653744318,0.8244903757443395
83,0.002441705276378513,0.002833053241772115,0.8264579272031022
84,0.002441705276378513,0.002821026355619356,0.8301233887382522
85,0.002441705276378513,0.0028135081483539634,0.8318379030401482
86,0.002441705276378513,0.002808985590616912,0.8320529737112208
87,0.002441705276378513,0.0028062839858635836,0.8317818904745002
88,0.002441705276378513,0.002802468442401957,0.8314948235922162
89,0.002441705276378513,0.0027964419196719907,0.8314976251466056
90,0.002441705276378513,0.002788147292640302,0.8321500686656024
91,0.002441705276378513,0.0027829957719406424,0.8329107682618062
92,0.002441705276378513,0.002780097068785307,0.8335216143055567
93,0.002441705276378513,0.002778232659969763,0.8336921793902635
94,0.002441705276378513,0.0027752121222340263,0.8339209185566271
95,0.0029511112815890895,0.0027702631574377102,0.8337675305887657
96,0.0029511112815890895,0.0027627847352434303,0.833525862803384
97,0.0029511112815890895,0.0027561208223667827,0.8317735825042589
98,0.0029511112815890895,0.0027526553960357776,0.8315505638271723
99,0.0029511112815890895,0.002750448989687373,0.8301818174341987
100,0.0029511112815890895,0.0027486617355669115,0.8315507798688598
101,0.0029511112815890895,0.0027455823286138847,0.8326867407795542
102,0.0029511112815890895,0.0027402772899064558,0.8350072711298233
103,0.0029511112815890895,0.0027321151955780817,0.8386092468756474
104,0.0029511112815890895,0.0027257395224890577,0.8418852744794267
105,0.0029511112815890895,0.0027229904076802114,0.8414519185551943
106,0.0029511112815890895,0.002719591443830685,0.8396541452852789
