Iteration,Energy,Loss Function
0,0.1695042425272787,0.1506439927897562
1,0.09698748316248403,0.07522945952877508
2,0.00778574945149302,0.0037462762235707017
3,0.0022644518270637307,-0.006798052786023582
4,0.0015558576757951814,-0.006811223961478507
5,0.0015558576757951814,-0.007277868218018276
6,0.0016489312786932583,-0.008017903772570912
7,0.0016489312786932583,-0.008814837805750028
8,0.0016489312786932583,-0.009043905138266113
9,0.0016489312786932583,-0.009193780432556196
10,0.0016489312786932583,-0.009252188616041782
11,0.0016489312786932583,-0.009283951526997644
12,0.0016489312786932583,-0.009306095144487044
13,0.0016489312786932583,-0.009325902700482428
14,0.0016489312786932583,-0.009339945894159506
15,0.0016489312786932583,-0.009352356566484652
16,0.0016489312786932583,-0.009363194710487587
17,0.0016489312786932583,-0.009370205714295015
18,0.0016489312786932583,-0.009375535189548099
19,0.0016489312786932583,-0.009381389407981278
20,0.0016489312786932583,-0.009388124045751166
21,0.0016489312786932583,-0.00939362707118262
22,0.0016489312786932583,-0.009397424035915203
23,0.0016489312786932583,-0.009400497386107175
24,0.0016489312786932583,-0.009403793506060996
25,0.0016489312786932583,-0.009408615802016912
26,0.0016489312786932583,-0.00941475542047885
27,0.0016489312786932583,-0.009419183370449488
28,0.0016489312786932583,-0.009421025734068096
29,0.0016489312786932583,-0.009421712757291723
30,0.0016489312786932583,-0.009422070529821774
31,0.0016489312786932583,-0.009422598468267448
32,0.0016489312786932583,-0.00942348464200971
33,0.0016489312786932583,-0.009424957717792394
34,0.0016489312786932583,-0.009427107860500017
35,0.0016489312786932583,-0.00942840692753188
36,0.0016489312786932583,-0.009429152287104987
37,0.0016489312786932583,-0.009429867996441214
38,0.0016489312786932583,-0.009430199209075462
39,0.0016489312786932583,-0.009430555435529304
40,0.0016489312786932583,-0.009431121074513738
41,0.0016489312786932583,-0.009431928947118218
42,0.0016489312786932583,-0.009432546822512945
43,0.0016489312786932583,-0.009433024932030727
44,0.0016489312786932583,-0.009433370124256513
45,0.0016489312786932583,-0.009433764565190255
46,0.0016489312786932583,-0.009434238447293823
47,0.0016489312786932583,-0.009434765071738715
48,0.0016489312786932583,-0.009435259583122257
49,0.0016489312786932583,-0.009435786203600997
50,0.0016489312786932583,-0.009436306610562814
51,0.0016489312786932583,-0.009436642988263449
52,0.0016489312786932583,-0.009436900649237726
53,0.0016489312786932583,-0.009437102175433953
54,0.0016489312786932583,-0.009437282994281712
55,0.0016489312786932583,-0.009437550276546558
56,0.0016489312786932583,-0.009437900339769482
57,0.0016489312786932583,-0.009438291008194174
58,0.0016489312786932583,-0.009438737534328613
59,0.0016489312786932583,-0.009439189704068597
60,0.0016489312786932583,-0.009439490036344938
61,0.0016489312786932583,-0.009439730352311231
62,0.0016489312786932583,-0.009439928126395688
63,0.0016489312786932583,-0.009440050963965656
64,0.0016489312786932583,-0.009440112146379794
65,0.0016489312786932583,-0.009440189514780675
66,0.0016489312786932583,-0.009440294900244757
67,0.0016489312786932583,-0.009440433928327443
68,0.0016489312786932583,-0.009440636759082724
69,0.0016489312786932583,-0.009440926962477938
70,0.0016489312786932583,-0.009441236831485636
71,0.0016489312786932583,-0.009441471336050673
72,0.0016489312786932583,-0.00944160073835629
73,0.0016489312786932583,-0.0094416479649869
74,0.0016489312786932583,-0.009441673378149114
75,0.0016489312786932583,-0.009441699735815276
76,0.0016489312786932583,-0.009441737878342698
77,0.0016489312786932583,-0.009441799623404062
78,0.0016489312786932583,-0.009441901467361869
79,0.0016489312786932583,-0.009442068860622658
80,0.0016489312786932583,-0.009442330504005883
81,0.0016489312786932583,-0.009442638863206083
82,0.0016489312786932583,-0.009442881506266983
83,0.0016489312786932583,-0.009443084383166996
