Iteration,Energy,Loss Function
0,0.05186504875258771,0.09256436579781442
1,0.03049292252299887,0.06332980598427214
2,0.010865671945149029,0.03895808111274885
3,0.0054831785699921065,0.028210028182058082
4,0.001353036527392801,0.020346771204597547
5,0.0006928150089766912,0.019668248904718966
6,0.001076090009857159,0.01951685891144928
7,0.00032126728464449013,0.018921483724973945
8,0.0007048358933017082,0.018484465996913734
9,0.0007935169954670035,0.0179579304745977
10,0.0024371917791375006,0.017727864666747566
11,0.0005555036637288381,0.017433558706795575
12,0.0004407289626606844,0.017189561066680955
13,0.00034473002338223193,0.016737199020603607
14,0.00046733695124693636,0.016498031568001476
15,0.0002806979229806067,0.016283373371700938
16,0.0011821150011233088,0.016112336336427273
17,0.00033823826474969356,0.015928262958942747
18,0.0010154457490945755,0.015788629997016083
19,0.0003821577080906727,0.015653748210041916
20,0.0012293979883208548,0.015572643122843401
21,0.002723893850317825,0.015499603970112776
22,0.0034078350918499856,0.015451304701391414
23,0.005537027895461506,0.015431843320678712
24,0.00767856018287093,0.01542229685608881
25,0.005840706311070823,0.015416939382822728
26,0.005840706311070823,0.01540725841452343
27,0.0017967499444910002,0.015181624988569235
28,0.0017967499444910002,0.01517672494394429
29,0.002240619390281543,0.015132879079340347
30,0.004111409572850947,0.014960054902293914
31,0.0016447007491972652,0.014934852689953024
32,0.001977566968987003,0.014893038787931518
33,0.0021491271860000294,0.014823708431996133
34,0.004585400270306019,0.014696514472564013
35,0.0062133973182054965,0.014549184989749516
36,0.006591965811689791,0.014536449531341382
37,0.006591965811689791,0.014513174975006928
38,0.006591965811689791,0.014471269283702775
39,0.004521543804645784,0.014401809004430116
40,0.004054032353221101,0.014219398807650486
41,0.0027492505581999753,0.01420015161604547
42,0.002855615059307158,0.01416838967186899
43,0.004462885045769217,0.014118516050790132
44,0.010501193544148928,0.014080595871268035
45,0.00782522041111766,0.0140701658755707
46,0.0083903220969241,0.014061523832219397
47,0.011439243991598475,0.014055445885709807
48,0.010439384310116491,0.014050682320279272
49,0.010439384310116491,0.014044784486923744
50,0.010439384310116491,0.014037186516514722
51,0.010439384310116491,0.014032217480512544
52,0.009522385523999212,0.014025526347456223
53,0.011439243991598475,0.014021846947134778
54,0.011439243991598475,0.014018406016051092
55,0.011439243991598475,0.014017267246864583
56,0.011439243991598475,0.014016521250183529
