Iteration,Energy,Loss Function
0,0.05186504875258771,0.04896661045208296
1,0.034264397827139206,0.03188113377265956
2,0.03347538649856727,0.024571015973240275
3,0.011787866680126964,0.003928370902486642
4,0.007431807580037487,-0.0024388251512079094
5,0.0010090725095942867,-0.008660084611917739
6,0.0008027281905498516,-0.009592800969542412
7,0.0008027281905498516,-0.009863210249578449
8,0.0008027281905498516,-0.010096491545370808
9,0.0008027281905498516,-0.01017743208752336
10,0.0008027281905498516,-0.010225346230908747
11,0.0008027281905498516,-0.01023702642667958
12,0.0008027281905498516,-0.01025327276156134
13,0.0008027281905498516,-0.010261091514493635
14,0.0008027281905498516,-0.010267906845091296
15,0.0008027281905498516,-0.010271901637609653
16,0.0008027281905498516,-0.010273657713192523
17,0.0008027281905498516,-0.010275373541795975
18,0.0008027281905498516,-0.010277976218581897
19,0.0008027281905498516,-0.010279981411239987
20,0.0008027281905498516,-0.010280830499952275
21,0.0008027281905498516,-0.010281644916505697
22,0.0008027281905498516,-0.010282833019962237
23,0.0008027281905498516,-0.01028426352611559
24,0.0008027281905498516,-0.010285557492496414
25,0.0008027281905498516,-0.010286602227442746
26,0.0008027281905498516,-0.010287444723441529
27,0.0008027281905498516,-0.010287988142107194
28,0.0008027281905498516,-0.010288281989080812
29,0.0008027281905498516,-0.01028851098790966
30,0.0008027281905498516,-0.010288713159737157
31,0.0008027281905498516,-0.01028890455712397
32,0.0008027281905498516,-0.010289212917260919
33,0.0008027281905498516,-0.01028966247772153
34,0.0008027281905498516,-0.010289981590965159
35,0.0008027281905498516,-0.010290158494907881
36,0.0008027281905498516,-0.010290232602843619
37,0.0008027281905498516,-0.010290287164178638
38,0.0008027281905498516,-0.010290366990401725
39,0.0008027281905498516,-0.010290488950283921
40,0.0008027281905498516,-0.010290638962731554
41,0.0008027281905498516,-0.010290776764566974
42,0.0008027281905498516,-0.010290887968636798
43,0.0008027281905498516,-0.01029100364091453
44,0.0008027281905498516,-0.010291104376438166
45,0.0008027281905498516,-0.010291172916239539
46,0.0008027281905498516,-0.010291221721837693
47,0.0008027281905498516,-0.010291251228088313
48,0.0008027281905498516,-0.010291271667655649
49,0.0008027281905498516,-0.01029130063239059
50,0.0008027281905498516,-0.010291349373013903
51,0.0008027281905498516,-0.010291433278834118
52,0.0008027281905498516,-0.010291573751442625
53,0.0008027281905498516,-0.010291783499790324
54,0.0008027281905498516,-0.010291932823165723
55,0.0008027281905498516,-0.010291998350903452
56,0.0008027281905498516,-0.010292016467858326
57,0.0008027281905498516,-0.010292026574969058
58,0.0008027281905498516,-0.010292039021490462
59,0.0008027281905498516,-0.010292049601259536
60,0.0008027281905498516,-0.010292067832780643
61,0.0008027281905498516,-0.010292099902730485
62,0.0008027281905498516,-0.010292155380934288
63,0.0008027281905498516,-0.010292246235595957
64,0.0008027281905498516,-0.0102923818893808
65,0.0008027281905498516,-0.010292507645786157
66,0.0008027281905498516,-0.010292586511581454
67,0.0008027281905498516,-0.010292602205563823
68,0.0008027281905498516,-0.010292605017570969
69,0.0008027281905498516,-0.010292608522798738
70,0.0008027281905498516,-0.010292613738058926
71,0.0008027281905498516,-0.010292620102981905
72,0.0008027281905498516,-0.010292627268584546
73,0.0008027281905498516,-0.010292636298992994
74,0.0008027281905498516,-0.010292649167583288
75,0.0008027281905498516,-0.01029266738261785
76,0.0008027281905498516,-0.010292693097044336
77,0.0008027281905498516,-0.010292729212494727
78,0.0008027281905498516,-0.010292772116586673
79,0.0008027281905498516,-0.010292802256950277
80,0.0008027281905498516,-0.01029281782582645
81,0.0008027281905498516,-0.010292835038198268
82,0.0008027281905498516,-0.010292850270173012
83,0.0008027281905498516,-0.010292859801688184
84,0.0008027281905498516,-0.01029286556771081
85,0.0008027281905498516,-0.010292868280060069
86,0.0008027281905498516,-0.010292869423805454
87,0.0008027281905498516,-0.010292870686025428
88,0.0008027281905498516,-0.010292872062001532
89,0.0008027281905498516,-0.010292873563844163
90,0.0008027281905498516,-0.010292875645935175
91,0.0008027281905498516,-0.010292879096743097
92,0.0008027281905498516,-0.010292885095388223
93,0.0008027281905498516,-0.010292895706642824
94,0.0008027281905498516,-0.010292914222982777
