Iteration,Energy,Loss Function
0,0.1695042425272787,0.17388475620353191
1,0.015375497380278404,0.03381225449605413
2,0.004521720765306424,0.0122075641907524
3,0.007591244371917965,0.011638080984951784
4,0.0058427593877653314,0.010576007739062159
5,0.0009713661350865449,0.010043175699234718
6,0.0011232193626603696,0.00968261983609947
7,0.0012455855744125616,0.00923512862942757
8,0.0024721048561779126,0.008853603805795777
9,0.0028559545226246874,0.008671392245595086
10,0.0010766137047915766,0.008523584708967939
11,0.0011368589363908463,0.008312607304191009
12,0.0034507940711311284,0.008167358289844589
13,0.0015064778172417252,0.008035123558329743
14,0.0006267057717615724,0.00789526637698217
15,0.0021741271479205045,0.007834478013189965
16,0.0019110044205014108,0.00775718552280565
17,0.002089936560671229,0.007723975583639041
18,0.0024214454328567447,0.007691340276601069
19,0.003505231632901256,0.007665638763354274
20,0.00544019580031751,0.007634315516531241
21,0.005178766107663897,0.007586956119805277
22,0.003565254956614582,0.007542605044793758
23,0.001769985211082817,0.007493609397738514
24,0.004217352510535431,0.007457581455628308
25,0.005352662545241,0.007410474383362698
26,0.005929880963444371,0.0073826191613944915
27,0.002654795168744613,0.00736034083328894
28,0.002927919698338708,0.007321879017137213
29,0.0023661810537690163,0.0073073145335897545
30,0.0028178619862971304,0.007283240644605766
31,0.0013186562057356543,0.007247763645830528
32,0.0039542206063589115,0.0072238386937026776
33,0.005461789376344022,0.007212777068278635
34,0.004355627366023665,0.007201991727043724
35,0.0020148753901871493,0.007192888751219376
36,0.004869475536064436,0.007181381218922546
37,0.0034436537418835816,0.007160417900958234
38,0.0029799201456131887,0.007145447663952327
39,0.005401947504469214,0.007122144466832712
40,0.005741249315198624,0.007080526923936524
41,0.003940724209484844,0.007000303921403133
42,0.00364545254971403,0.006976548385587994
43,0.004279893395604226,0.006942067962998665
44,0.003784406829195535,0.006897381914237614
45,0.0030307271278601734,0.006874727026194864
46,0.0031162055405651277,0.006856130334188914
47,0.0032407803146532075,0.006839243722907938
48,0.00433691961796915,0.006832080613640372
49,0.0025240652868858413,0.006826955176757119
50,0.005494627818869744,0.006824521653917192
51,0.005494627818869744,0.0068219260102598414
52,0.005494627818869744,0.006818590671521764
53,0.004965336868842851,0.006815225873503511
54,0.004965336868842851,0.0068125893992342
55,0.004965336868842851,0.006810075806944656
56,0.003904301703167155,0.006807209715735843
57,0.003904301703167155,0.006803785007703873
58,0.003904301703167155,0.006799626493941669
59,0.004495648620930302,0.006795090197835318
60,0.0098752841755303,0.0067904394327949
61,0.0064282140967113115,0.006785365669145662
62,0.005668028099538694,0.0067796654659814755
63,0.006847391174757493,0.006772580685968642
64,0.00806569360262789,0.006764754648386771
65,0.007682183854487311,0.0067538707939653045
66,0.007049265933008456,0.006735652863706191
67,0.0066445605516259245,0.006705013938757565
68,0.0066445605516259245,0.006662294699418053
69,0.009026512388413446,0.00663957051092035
70,0.00890379892869072,0.0066153226952371915
71,0.009773581689305777,0.006591341362627511
72,0.010778400806711205,0.0065702014965191985
73,0.0082456196816128,0.006557346469102252
74,0.007336976556639518,0.006535302824648303
75,0.00528681626485662,0.006505119490955294
76,0.008713059426777319,0.006477406688970919
77,0.008713059426777319,0.0064502500621133356
78,0.006733345503902583,0.006421922149902542
79,0.006733345503902583,0.0064079080151193115
80,0.007482917831715122,0.0063988639400075235
81,0.007482917831715122,0.006388232843271211
82,0.008859008203765008,0.006381252263010315
83,0.008991355057537221,0.006375123237284762
84,0.008991355057537221,0.0063684499241301595
85,0.009379161535324032,0.006365060892513916
86,0.00986422078219273,0.006360725970186266
87,0.009379161535324032,0.006357094286308086
88,0.008963206278136826,0.006354352341435696
89,0.008963206278136826,0.006352243770268707
90,0.00814032542143647,0.006350170667124872
91,0.00814032542143647,0.006348774735687189
92,0.008963206278136826,0.006347743658569908
93,0.009689419681876548,0.006347077860930382
94,0.009689419681876548,0.006346429109639624
95,0.008963206278136826,0.006345498407004203
96,0.008963206278136826,0.006344472085959624
97,0.008963206278136826,0.006343299776685959
98,0.008963206278136826,0.0063424651283512145
99,0.009689419681876548,0.006341909134908531
100,0.009689419681876548,0.0063413832494229406
101,0.009689419681876548,0.00634078935203639
102,0.009689419681876548,0.006340119070501913
103,0.008963206278136826,0.006339506600760054
104,0.008963206278136826,0.006338750583054741
105,0.009379161535324032,0.0063378560061132655
106,0.009379161535324032,0.006336956681932103
107,0.008963206278136826,0.006336258810122103
108,0.008963206278136826,0.006335682580200313
109,0.009436468002702118,0.0063350788504378626
110,0.009436468002702118,0.006334383960070562
111,0.009436468002702118,0.006333737425740679
112,0.008828362550452263,0.006333179149995501
113,0.008828362550452263,0.006332729477943326
114,0.00814032542143647,0.006332203443441528
115,0.00814032542143647,0.006331785359514459
116,0.00814032542143647,0.006331409046538946
117,0.00814032542143647,0.006331085623125603
118,0.00814032542143647,0.006330770462225673
119,0.00814032542143647,0.006330501583980924
120,0.00814032542143647,0.006330232639996904
121,0.00814032542143647,0.006329920472342931
122,0.00814032542143647,0.006329414595250145
123,0.009689419681876548,0.006328626846038991
124,0.01018489464815267,0.006327754798760961
125,0.009296976900632676,0.006326170252933939
126,0.005707544140143438,0.0063089913773510435
127,0.005707544140143438,0.006308630429004254
128,0.005707544140143438,0.006305216670115112
129,0.006467297831399008,0.006298854822478681
130,0.006467297831399008,0.006287466282905016
131,0.005707544140143438,0.0062682826756910795
132,0.00483577637527735,0.006239944344619265
133,0.007833423026887661,0.006218273533059722
134,0.005954206275013523,0.0062083731509876405
135,0.0074851177899756816,0.006199151271274979
136,0.00986422078219273,0.006193061936014435
137,0.008997218688749748,0.006189378221216841
138,0.008997218688749748,0.00618505486744706
139,0.008997218688749748,0.006182093723881912
140,0.008997218688749748,0.0061796775769033556
