Iteration,Energy,Loss Function,Bias
0,0.14479960203386424,0.13875443852661862,0.0
1,0.07150526832323686,0.06290637169249351,0.10821020755994976
2,0.03466524162687884,0.032579088809821334,0.13545208733223651
3,0.03160261740992341,0.02176212232659211,0.15545076843041264
4,0.024362882535099148,0.01057396714506842,0.17780168341109642
5,0.01379118101553218,0.005596401895462732,0.20362866635375082
6,0.01379118101553218,0.005279682974016735,0.2269338369778388
7,0.01379118101553218,0.00473142157541736,0.22856570910988253
8,0.012682653356604894,0.0038329176503850942,0.2347897169126819
9,0.011842278302561682,0.0023769986513697476,0.2474851989722975
10,0.011842278302561682,0.0009201068898850834,0.2730300841370844
11,0.0081307924126063,-0.001984000224583849,0.3040143290107396
12,0.0081307924126063,-0.0024531011854207105,0.31946970037311373
13,0.001417798282474752,-0.008433550908273172,0.3925529732765318
14,0.0013737943882080978,-0.008481978917028234,0.4391070887609815
15,0.001417798282474752,-0.009489105470442287,0.4354896736721985
16,0.001417798282474752,-0.009563888558483028,0.43952288697796477
17,0.001417798282474752,-0.009605640620408295,0.4421734720258332
18,0.001417798282474752,-0.009624298180215294,0.44388982233132274
19,0.001417798282474752,-0.00963349086795515,0.4456709343806627
20,0.001417798282474752,-0.009640883475770298,0.44824118288149706
21,0.001417798282474752,-0.009648329144299705,0.45239854646559596
22,0.001417798282474752,-0.009654476861926218,0.4580084769307877
23,0.001417798282474752,-0.009658510396521242,0.46418945618554425
24,0.001417798282474752,-0.009660853037522711,0.4695052354278454
25,0.001417798282474752,-0.009662836174169532,0.4739995667870534
26,0.001417798282474752,-0.009665364519516622,0.47863170099257946
27,0.001417798282474752,-0.009667567565530102,0.4821025585592463
28,0.001417798282474752,-0.0096684581974811,0.4837427027658738
29,0.001417798282474752,-0.0096687948094794,0.48435331131283493
30,0.001417798282474752,-0.009669337572091619,0.4851233854927756
31,0.001417798282474752,-0.009670225388709102,0.4863779843381368
32,0.001417798282474752,-0.009671502843159766,0.4891171201520816
33,0.001417798282474752,-0.009672162219448277,0.4923100701795052
34,0.001417798282474752,-0.00967250876301829,0.4955442405480945
35,0.001417798282474752,-0.00967283682039743,0.4997223028241643
36,0.001417798282474752,-0.009673072425514411,0.5035962955156574
37,0.001417798282474752,-0.009673223607391796,0.5059511614952763
38,0.001417798282474752,-0.009673456596253868,0.5084074479627162
39,0.001417798282474752,-0.009673843925878448,0.5111414839572869
40,0.001417798282474752,-0.009674462714284588,0.5147428382640458
41,0.001417798282474752,-0.009675151674569463,0.5193376474048262
42,0.001417798282474752,-0.009675467951644161,0.5219090062847072
43,0.001417798282474752,-0.009675631875103124,0.5226922746563001
44,0.001417798282474752,-0.009675732570513003,0.5223570578859105
45,0.001417798282474752,-0.009675783172436073,0.5220064104256632
46,0.001417798282474752,-0.009675818675289822,0.5223858012197852
47,0.001417798282474752,-0.009675858394475004,0.5240101222049144
48,0.001417798282474752,-0.009675896540553288,0.5268368741673994
49,0.001417798282474752,-0.009675934921474814,0.5305410923794339
50,0.001417798282474752,-0.009675974029700968,0.5342595584665107
51,0.001417798282474752,-0.009676027282806862,0.5380379282739678
52,0.001417798282474752,-0.00967611152859495,0.5417151790465681
53,0.001417798282474752,-0.009676233784966279,0.5445268608259847
54,0.001417798282474752,-0.009676314667863475,0.5442772232312774
55,0.001417798282474752,-0.009676368493019429,0.5427002605956971
56,0.001417798282474752,-0.00967645070928477,0.5400781764408986
57,0.001417798282474752,-0.009676546049125509,0.5382154103035294
58,0.001417798282474752,-0.009676617256273298,0.5393921878147151
59,0.001417798282474752,-0.00967666082353871,0.5432616998851278
60,0.001417798282474752,-0.009676683293415514,0.5476507922688171
61,0.001417798282474752,-0.009676687688455043,0.5485893727786192
62,0.001417798282474752,-0.009676693082805693,0.5490240734376148
63,0.001417798282474752,-0.009676702144444958,0.5492358146667551
64,0.001417798282474752,-0.009676718156614104,0.549444278854771
65,0.001417798282474752,-0.009676746931323019,0.5498639632482212
66,0.001417798282474752,-0.00967679809014046,0.5508188016532238
67,0.001417798282474752,-0.00967688524988748,0.5529800194374185
68,0.001417798282474752,-0.00967701947517626,0.5578751108795453
69,0.001417798282474752,-0.009677146679292207,0.5651727238710254
70,0.001417798282474752,-0.009677217394333115,0.5697740376867213
71,0.001417798282474752,-0.009677258561962344,0.5703336978989567
72,0.001417798282474752,-0.009677273087863833,0.5689052109319833
73,0.001417798282474752,-0.009677275052388332,0.5685043967596096
74,0.001417798282474752,-0.00967727680247287,0.5684557448004075
75,0.001417798282474752,-0.009677278419327437,0.5687858419011854
76,0.001417798282474752,-0.009677280600716086,0.5694414993556749
77,0.001417798282474752,-0.00967728423547572,0.5704013603856001
78,0.001417798282474752,-0.009677290588039717,0.5716800784932701
79,0.001417798282474752,-0.009677301900534818,0.5734605460438846
80,0.001417798282474752,-0.009677321899460491,0.5761002423428819
81,0.001417798282474752,-0.0096773559501128,0.5801888089615839
82,0.001417798282474752,-0.009677408621176801,0.5866103470262798
83,0.001417798282474752,-0.00967746123494434,0.5932922306192566
84,0.001417798282474752,-0.009677494301301182,0.5959166945881086
85,0.001417798282474752,-0.009677514935848683,0.5956439718152092
86,0.001417798282474752,-0.009677518480577657,0.5946206484375451
87,0.001417798282474752,-0.00967751882398531,0.5944055196950432
88,0.001417798282474752,-0.009677519388426857,0.5942188307164235
89,0.001417798282474752,-0.0096775203353868,0.5941281580646874
90,0.001417798282474752,-0.009677521947191755,0.5942279464654349
91,0.001417798282474752,-0.009677524703885046,0.5946664882199683
92,0.001417798282474752,-0.009677529411272562,0.5956944083306768
93,0.001417798282474752,-0.009677537411874373,0.5977341846961515
94,0.001417798282474752,-0.009677550887713696,0.601491742018387
95,0.001417798282474752,-0.009677573045790745,0.6081516860376519
96,0.001417798282474752,-0.009677606879784929,0.6196739906595997
97,0.001417798282474752,-0.009677639936049382,0.632545768011673
