Iteration,Energy,Loss Function,Bias
0,0.14479960203386424,0.1536542183710052,0.0
1,0.10021426193047636,0.12827341671417253,0.0697978016572933
2,0.07900131498583111,0.09489897305619649,0.07561475750141948
3,0.03268528646727165,0.05057811553125664,0.08474971023563833
4,0.03268528646727165,0.04170009840208914,0.08764212964038716
5,0.026427609343670375,0.03889389706263943,0.08918685657437066
6,0.025226985467991608,0.036440615029588605,0.09516148973822243
7,0.017918215061132926,0.029199069989683236,0.1044308889550738
8,0.0163093407709916,0.028147786371305352,0.11738448577842767
9,0.0163093407709916,0.027561763031268567,0.12925977326987853
10,0.0163093407709916,0.02728250096159066,0.13502680747446288
11,0.015548596780829855,0.02638855624191883,0.14039205887234527
12,0.015021410748783272,0.02615108618031535,0.14689956380041053
13,0.015021410748783272,0.02609333568440417,0.15047424354400304
14,0.0004622586708035709,0.01100952192916232,0.2736189720211067
15,0.0004622586708035709,0.01100760913965615,0.2742519840366543
16,0.00043800077093370085,0.010731096797564552,0.2827607222422957
17,0.0005574730914740297,0.010611349537494826,0.28739705794413445
18,0.0007526888790401102,0.010448859557248452,0.287312860474204
19,0.0007526888790401102,0.010408455612634983,0.28808633861857275
20,0.0007526888790401102,0.010276240404637572,0.2870241736799673
21,0.0005884091454892739,0.010262075573538719,0.2863121436880291
22,0.00048318265009219803,0.01017047194284414,0.2855720315475413
23,0.0006963878669781124,0.010163750509705593,0.287428329656437
24,0.0009589444165977477,0.01010594104512622,0.2870858468948577
25,0.0009589444165977477,0.009937955182676282,0.28567674579390634
26,0.0009589444165977477,0.009930671856649892,0.28576221358697024
27,0.0009589444165977477,0.00992140082490655,0.28580084125960553
28,0.0009589444165977477,0.009910645351374921,0.2854395974505587
29,0.0006851139933625971,0.009799437054706863,0.2824560544631976
30,0.0006851139933625971,0.00979825153433842,0.28236334113192996
31,0.0009589444165977477,0.009752575397121349,0.2834963146334813
32,0.0011854760047424308,0.009584161541324805,0.2881818180999636
33,0.0011854760047424308,0.009555826629378246,0.29010108417419
34,0.0011854760047424308,0.009544543722824707,0.2905733361723077
35,0.0011854760047424308,0.009526769563937528,0.2910504963189225
36,0.0011854760047424308,0.009502661610728196,0.2948438130560354
37,0.0011854760047424308,0.009480965084072956,0.3006890656275037
38,0.0011854760047424308,0.009331680390701109,0.3186431515073314
39,0.0008416973174012476,0.009328324577789648,0.3202176193836049
40,0.000914852208017599,0.009246437205125826,0.3390482361528972
41,0.0007424470893436206,0.009205209473812422,0.3486585541198657
42,0.0010511131177699732,0.009177444142394084,0.3609428655197176
43,0.001304740374165449,0.009126187022217482,0.3647734623098712
44,0.001762223213425887,0.009036769660620076,0.37221646529182567
45,0.001762223213425887,0.008965802107881534,0.39207987758462076
46,0.001762223213425887,0.00894615900002875,0.3921179098220993
47,0.001762223213425887,0.008939053160941965,0.39456038139191857
48,0.001762223213425887,0.008934749092471706,0.3999805773501639
49,0.001762223213425887,0.008934125590188143,0.3990236570182662
50,0.001762223213425887,0.008933723907597934,0.3980294285572935
51,0.0019312756318152343,0.008807094414827759,0.36958548307777
52,0.0019312756318152343,0.008807041514089889,0.3694088134753961
53,0.0019312756318152343,0.008798437200106122,0.36995179160300906
54,0.0019312756318152343,0.00878294994268439,0.37067013551674244
55,0.0019312756318152343,0.008762320478681175,0.3711358023481284
56,0.0019312756318152343,0.008759910646807053,0.371025917469231
57,0.0019312756318152343,0.008636992976953393,0.35846853594151384
58,0.0019312756318152343,0.008636962921075743,0.3584199106960763
59,0.0019312756318152343,0.008618841479942274,0.35637407193419357
60,0.0019312756318152343,0.008594593972441129,0.35234930283747923
61,0.0019312756318152343,0.008591282300528833,0.35149179326660596
62,0.0019312756318152343,0.008591094503318228,0.35268715853359306
63,0.0019312756318152343,0.008590761187489585,0.3555762301847001
64,0.0019312756318152343,0.008590168062511542,0.3615265884085261
65,0.0019312756318152343,0.008589101772318279,0.3732466929254982
66,0.0019312756318152343,0.00843667892971102,0.5255011983277851
67,0.0019312756318152343,0.008436642783419691,0.5262205067223366
68,0.0019312756318152343,0.008430933315584184,0.5239162011510191
69,0.0019312756318152343,0.00842089257613613,0.5182988007087214
70,0.0019312756318152343,0.008407241296807583,0.5007735396388204
71,0.0019312756318152343,0.008403497871100812,0.4852142255676838
72,0.0019312756318152343,0.008401674033302144,0.4723523637181787
73,0.0019312756318152343,0.008399178351777576,0.4483255667271947
74,0.0019312756318152343,0.008397644353365012,0.42890051704367566
75,0.0019312756318152343,0.008396672238998391,0.4143221703590382
76,0.0019312756318152343,0.008396400944274534,0.41159421210403335
77,0.0019312756318152343,0.008396317203383788,0.4124791102879058
78,0.0019312756318152343,0.00839621208562399,0.4132900751128547
79,0.0019312756318152343,0.008395294276045254,0.41615223635693493
80,0.002250387266557435,0.00822610075803928,0.4315635509450167
81,0.002250387266557435,0.008226086865701532,0.4315945072554832
82,0.002250387266557435,0.008139721104078691,0.4115837993088862
83,0.002250387266557435,0.008113728061601568,0.4043944760185088
84,0.002250387266557435,0.00807667827401214,0.40256959558076844
85,0.002250387266557435,0.008058369631538633,0.39745729675142494
86,0.002250387266557435,0.008052917833308977,0.4069588127664366
87,0.002250387266557435,0.00804743309590149,0.40849040220504357
88,0.002250387266557435,0.00804678499542337,0.40510783931916244
89,0.002250387266557435,0.008046586144738958,0.39656699607570167
90,0.002250387266557435,0.008046566415109993,0.3955448545128207
91,0.002250387266557435,0.008046558880052651,0.3951822278798335
92,0.002250387266557435,0.008046545232925686,0.3947588142523074
93,0.002250387266557435,0.00804651964394576,0.39416812930217315
94,0.002250387266557435,0.008046309498691695,0.38968207935124666
95,0.002250387266557435,0.007970653577773115,0.35719126909432164
96,0.002250387266557435,0.007970652936854991,0.35717112709684895
97,0.002250387266557435,0.007947314869000945,0.3854667319092189
98,0.002250387266557435,0.00792463946138766,0.46782429945113946
99,0.002250387266557435,0.007923741814591156,0.479978045716137
100,0.002250387266557435,0.007923268303302523,0.47543414326544653
101,0.002250387266557435,0.007923104451360937,0.47723792272101506
102,0.002250387266557435,0.007923021275633555,0.4778296555445624
103,0.002250387266557435,0.00792301432582987,0.4784533263045114
104,0.002250387266557435,0.007923014004920122,0.4783812429678482
105,0.002250387266557435,0.007923013942831564,0.4783625671088492
106,0.002250387266557435,0.007923013844431023,0.47834536282482315
107,0.002250387266557435,0.007923013665447292,0.478328096859121
108,0.002250387266557435,0.007923013331586173,0.47830671822795284
109,0.002250387266557435,0.007923012706398058,0.47827894988048003
110,0.002250387266557435,0.007923011545379836,0.4782393199850387
111,0.002250387266557435,0.0079230094305523,0.478181642303821
112,0.002250387266557435,0.007923005696134145,0.47809691116708686
113,0.002250387266557435,0.007922999364398706,0.47797805020958534
114,0.002250387266557435,0.007922989223984643,0.47783126427387396
115,0.002250387266557435,0.00792297714786347,0.47771449072273353
116,0.002250387266557435,0.007922959144871964,0.47784625562675964
117,0.002250387266557435,0.00792293611103178,0.47823440537496664
118,0.002250387266557435,0.007922930971027435,0.4783910276944196
119,0.002250387266557435,0.007922926815299228,0.4785406853876604
120,0.002250387266557435,0.007922924172913438,0.4785835978230789
121,0.002250387266557435,0.007922919136681871,0.47860531952126656
122,0.002250387266557435,0.007922909992666484,0.47859523253793773
123,0.002250387266557435,0.007922894822456965,0.47851721350979876
124,0.002250387266557435,0.007922874068099186,0.4783069985254052
125,0.002250387266557435,0.007922863385941533,0.4780994035563468
126,0.002250387266557435,0.007922843231651676,0.47795661904406866
127,0.002250387266557435,0.007922836355425839,0.47791751196736226
128,0.002250387266557435,0.007922824130148045,0.4780002700931141
129,0.002250387266557435,0.007922803923812248,0.478274937006482
130,0.002250387266557435,0.007922778773588872,0.4788488449957612
131,0.002250387266557435,0.007922767488741211,0.47944508400729624
132,0.002250387266557435,0.007922745483172707,0.4795913394223681
133,0.002250387266557435,0.007922712552001367,0.4798653016657866
134,0.002250387266557435,0.007922674083801961,0.47977835955555054
135,0.002250387266557435,0.00792263871893108,0.4792696547698486
136,0.002250387266557435,0.007922502179930797,0.47956955976126264
137,0.002250387266557435,0.00792241701163175,0.47990361146923033
138,0.002250387266557435,0.007922255402646669,0.4802840418849484
139,0.002250387266557435,0.007921625783330234,0.4820083275930565
140,0.002250387266557435,0.007873156712698188,0.49242899010500246
141,0.002250387266557435,0.007873152323064422,0.49244952381497137
142,0.002250387266557435,0.007863441881315932,0.483090666969574
143,0.002250387266557435,0.007845065510507924,0.47650348600117187
144,0.002250387266557435,0.007811596825513877,0.47257583905676726
145,0.002250387266557435,0.007756954497194385,0.4696416671549064
146,0.002250387266557435,0.007695731737640115,0.5328453315251054
147,0.002250387266557435,0.0076689495853343335,0.5529468254621196
148,0.002250387266557435,0.007647573680581654,0.6249880341727281
149,0.002250387266557435,0.007640583676815592,0.6983402254817499
150,0.002250387266557435,0.007630265168031936,0.7065812406124656
151,0.002250387266557435,0.0076205772152634415,0.7077554394142486
152,0.002250387266557435,0.0076179116307581425,0.726622436435191
153,0.002250387266557435,0.007615154180316975,0.748917454376845
154,0.002250387266557435,0.0076129976802625215,0.7572979763724506
